# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309402932228327e+09,0.000000000000000000e+00,5.799650631899843312e+00,0.000000000000000000e+00,5.769606131929871040e+00
1.666666666666666644e-02,1.643309402933256865e+09,0.000000000000000000e+00,5.769606131929871040e+00,-1.234613757503345566e-01,5.769606131929871040e+00
3.333333333333333287e-02,1.643309402935231447e+09,0.000000000000000000e+00,5.806161262213914931e+00,0.000000000000000000e+00,5.806161262213914931e+00
5.000000000000000278e-02,1.643309402952208042e+09,0.000000000000000000e+00,5.789893160605114275e+00,0.000000000000000000e+00,5.789893160605114275e+00
6.666666666666666574e-02,1.643309402968132257e+09,0.000000000000000000e+00,4.865904029515047746e+00,0.000000000000000000e+00,4.865904029515047746e+00
8.333333333333332871e-02,1.643309402986109018e+09,0.000000000000000000e+00,4.064358311503958987e+00,0.000000000000000000e+00,4.064358311503958987e+00
1.000000000000000056e-01,1.643309403003067017e+09,0.000000000000000000e+00,3.072242326341056984e+00,0.000000000000000000e+00,3.072242326341056984e+00
1.166666666666666685e-01,1.643309403020018339e+09,0.000000000000000000e+00,2.173901199288002406e+00,0.000000000000000000e+00,2.173901199288002406e+00
1.333333333333333315e-01,1.643309403035975695e+09,0.000000000000000000e+00,1.784891038022219822e+00,0.000000000000000000e+00,1.784891038022219822e+00
1.499999999999999944e-01,1.643309403053490877e+09,0.000000000000000000e+00,1.534231770930460037e+00,0.000000000000000000e+00,1.534231770930460037e+00
1.666666666666666574e-01,1.643309403070393801e+09,0.000000000000000000e+00,1.474008440525297337e+00,0.000000000000000000e+00,1.474008440525297337e+00
1.833333333333333204e-01,1.643309403088371992e+09,0.000000000000000000e+00,8.408496424818260317e-01,0.000000000000000000e+00,8.408496424818260317e-01
2.000000000000000111e-01,1.643309403103913546e+09,0.000000000000000000e+00,8.473602727958975400e-01,0.000000000000000000e+00,8.473602727958975400e-01
2.166666666666666741e-01,1.643309403121520281e+09,0.000000000000000000e+00,5.853074026545124209e-01,0.000000000000000000e+00,5.853074026545124209e-01
2.333333333333333370e-01,1.643309403138474464e+09,0.000000000000000000e+00,5.625201965552614203e-01,0.000000000000000000e+00,5.625201965552614203e-01
2.500000000000000000e-01,1.643309403155023336e+09,0.000000000000000000e+00,5.511265935056359755e-01,0.000000000000000000e+00,5.511265935056359755e-01
2.666666666666666630e-01,1.643309403171898603e+09,0.000000000000000000e+00,4.876479479434369102e-01,0.000000000000000000e+00,4.876479479434369102e-01
2.833333333333333259e-01,1.643309403190854073e+09,0.000000000000000000e+00,4.355629054308634562e-01,0.000000000000000000e+00,4.355629054308634562e-01
2.999999999999999889e-01,1.643309403206802607e+09,0.000000000000000000e+00,4.013820962819875660e-01,0.000000000000000000e+00,4.013820962819875660e-01
3.166666666666666519e-01,1.643309403222317934e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.333333333333333148e-01,1.643309403238807440e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.499999999999999778e-01,1.643309403258017302e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.666666666666666408e-01,1.643309403272550106e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
3.833333333333333037e-01,1.643309403289423227e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.000000000000000222e-01,1.643309403305976391e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.166666666666666852e-01,1.643309403322170496e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.333333333333333481e-01,1.643309403340445757e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.500000000000000111e-01,1.643309403357780218e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.666666666666666741e-01,1.643309403374749184e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
4.833333333333333370e-01,1.643309403391342878e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.000000000000000000e-01,1.643309403407572269e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.166666666666666075e-01,1.643309403423518419e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.333333333333333259e-01,1.643309403439704657e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.500000000000000444e-01,1.643309403458845854e+09,0.000000000000000000e+00,3.526782252152882990e-01,0.000000000000000000e+00,3.526782252152882990e-01
5.666666666666666519e-01,1.643309403475187063e+09,0.000000000000000000e+00,3.738377737360211728e-01,0.000000000000000000e+00,3.738377737360211728e-01
5.833333333333333703e-01,1.643309403493138790e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
5.999999999999999778e-01,1.643309403509117365e+09,0.000000000000000000e+00,4.274246175382737656e-01,0.000000000000000000e+00,4.274246175382737656e-01
6.166666666666666963e-01,1.643309403526049137e+09,0.000000000000000000e+00,3.753395750257007557e-01,0.000000000000000000e+00,3.753395750257007557e-01
6.333333333333333037e-01,1.643309403542361975e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.500000000000000222e-01,1.643309403558347225e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.666666666666666297e-01,1.643309403577686548e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
6.833333333333333481e-01,1.643309403594785690e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
6.999999999999999556e-01,1.643309403610973835e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.166666666666666741e-01,1.643309403628900766e+09,0.000000000000000000e+00,3.541800265049674934e-01,0.000000000000000000e+00,3.541800265049674934e-01
7.333333333333332815e-01,1.643309403645206690e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.500000000000000000e-01,1.643309403661164045e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
7.666666666666666075e-01,1.643309403677574396e+09,0.000000000000000000e+00,3.558076840834855648e-01,0.000000000000000000e+00,3.558076840834855648e-01
7.833333333333333259e-01,1.643309403693648815e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
8.000000000000000444e-01,1.643309403711601496e+09,0.000000000000000000e+00,3.851055204968081291e-01,0.000000000000000000e+00,3.851055204968081291e-01
8.166666666666666519e-01,1.643309403727911949e+09,0.000000000000000000e+00,3.981267811249512567e-01,0.000000000000000000e+00,3.981267811249512567e-01
8.333333333333333703e-01,1.643309403745340586e+09,0.000000000000000000e+00,4.013820962819875660e-01,0.000000000000000000e+00,4.013820962819875660e-01
8.499999999999999778e-01,1.643309403761651516e+09,0.000000000000000000e+00,4.404458781664173928e-01,0.000000000000000000e+00,4.404458781664173928e-01
8.666666666666666963e-01,1.643309403778611183e+09,0.000000000000000000e+00,3.932438083893978753e-01,0.000000000000000000e+00,3.932438083893978753e-01
8.833333333333333037e-01,1.643309403796563387e+09,0.000000000000000000e+00,3.704566022901468747e-01,0.000000000000000000e+00,3.704566022901468747e-01
9.000000000000000222e-01,1.643309403813168287e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
9.166666666666666297e-01,1.643309403829582453e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.333333333333333481e-01,1.643309403845808268e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
9.499999999999999556e-01,1.643309403862824202e+09,0.000000000000000000e+00,4.160310144886488759e-01,0.000000000000000000e+00,4.160310144886488759e-01
9.666666666666666741e-01,1.643309403878137350e+09,0.000000000000000000e+00,4.177845283560049361e-01,0.000000000000000000e+00,4.177845283560049361e-01
9.833333333333332815e-01,1.643309403895110607e+09,0.000000000000000000e+00,5.560095662411899120e-01,0.000000000000000000e+00,5.560095662411899120e-01
1.000000000000000000e+00,1.643309403916267872e+09,0.000000000000000000e+00,4.811373176293655129e-01,0.000000000000000000e+00,4.811373176293655129e-01
1.016666666666666607e+00,1.643309403932226896e+09,0.000000000000000000e+00,5.088074964641697839e-01,0.000000000000000000e+00,5.088074964641697839e-01
1.033333333333333215e+00,1.643309403948184013e+09,0.000000000000000000e+00,5.771691147619227857e-01,0.000000000000000000e+00,5.771691147619227857e-01
1.050000000000000044e+00,1.643309403965136290e+09,0.000000000000000000e+00,4.990415509930625215e-01,0.000000000000000000e+00,4.990415509930625215e-01
1.066666666666666652e+00,1.643309403980549574e+09,0.000000000000000000e+00,5.250840722493492763e-01,0.000000000000000000e+00,5.250840722493492763e-01
1.083333333333333259e+00,1.643309403997506618e+09,0.000000000000000000e+00,5.252099285381877092e-01,0.000000000000000000e+00,5.252099285381877092e-01
1.100000000000000089e+00,1.643309404013743877e+09,0.000000000000000000e+00,5.560095662411899120e-01,0.000000000000000000e+00,5.560095662411899120e-01
1.116666666666666696e+00,1.643309404030697346e+09,0.000000000000000000e+00,5.071798388856522122e-01,0.000000000000000000e+00,5.071798388856522122e-01
1.133333333333333304e+00,1.643309404047688723e+09,0.000000000000000000e+00,4.778820024723295923e-01,0.000000000000000000e+00,4.778820024723295923e-01
1.149999999999999911e+00,1.643309404066660404e+09,0.000000000000000000e+00,3.851055204968081291e-01,0.000000000000000000e+00,3.851055204968081291e-01
1.166666666666666741e+00,1.643309404082617521e+09,0.000000000000000000e+00,-6.329820966963557727e-02,0.000000000000000000e+00,-6.329820966963557727e-02
1.183333333333333348e+00,1.643309404101566076e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.199999999999999956e+00,1.643309404118547916e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.216666666666666563e+00,1.643309404134478331e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
1.233333333333333393e+00,1.643309404153429747e+09,0.000000000000000000e+00,-5.528577806588434729e-02,0.000000000000000000e+00,-5.528577806588434729e-02
