# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643309798820527554e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643309798824517488e+09,2.225039116538250786e-06,8.813674764126647881e-03,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.217349156190987918e-06,1.456772302459197774e-04
3.333333333333333287e-02,1.643309798825515509e+09,8.900402792338888897e-06,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.691805338849090363e-05,2.631505765893905395e-06,2.435856713642336763e-05
5.000000000000000278e-02,1.643309798842501163e+09,2.005868988884054686e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,6.325243841463148596e-05,3.153522030850471943e-06,3.824481085130104210e-05
6.666666666666666574e-02,1.643309798859423161e+09,3.576837829002972688e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,1.318501721509172801e-04,3.914532469356214098e-06,5.303535595490096750e-05
8.333333333333332871e-02,1.643309798877402067e+09,5.612399499387177049e-05,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,2.150149696763895295e-04,3.824814827700525783e-06,-6.347781763177186038e-05
1.000000000000000056e-01,1.643309798894364119e+09,8.123528173226901496e-05,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,3.047062129114990522e-04,2.928373067624499199e-06,-4.414888631691380795e-05
1.166666666666666685e-01,1.643309798910320044e+09,1.112155484111270148e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,3.927420330019711797e-04,1.256888941473832981e-06,-1.561181756969986557e-04
1.333333333333333315e-01,1.643309798929269552e+09,1.461694222323883514e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,4.710030141342404393e-04,-1.147794256712935525e-06,-1.325093895903175004e-04
1.499999999999999944e-01,1.643309798945226669e+09,1.861802128076899909e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,5.316330273952228061e-04,-3.153884296087940855e-06,-1.082886964214317303e-04
1.666666666666666574e-01,1.643309798961185694e+09,2.312971226949871368e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,5.672337522245490295e-04,-5.861405351412988639e-06,-2.163137535519658763e-04
1.833333333333333204e-01,1.643309798978105783e+09,2.815225384284724677e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,5.710495395330189702e-04,-1.035389651234099697e-05,-3.224902441217559427e-04
2.000000000000000111e-01,1.643309798996091604e+09,3.367996391611247824e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,5.371394134812113551e-04,-1.660601438310611554e-05,-4.274722767492390068e-04
2.166666666666666741e-01,1.643309799012048483e+09,3.970005584421188284e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,4.605331964633343740e-04,-2.349723246476918397e-05,-3.995514527202633469e-04
2.333333333333333370e-01,1.643309799029006004e+09,4.619153294039714101e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,3.373689717120521305e-04,-2.994397142160727215e-05,-3.741278448953006723e-04
2.500000000000000000e-01,1.643309799045956850e+09,5.312418347850156406e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,1.650093672963676692e-04,-3.710098254840817501e-05,-4.844071517031619807e-04
2.666666666666666630e-01,1.643309799064907789e+09,6.045769708617920084e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-5.786554919715470869e-05,-4.611153388379851822e-05,-5.965475002439926113e-04
2.833333333333333259e-01,1.643309799079872608e+09,6.814092186643400063e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.311906381066358142e-04,-5.701335394496896008e-05,-7.113519982075344663e-04
2.999999999999999889e-01,1.643309799096788168e+09,7.611127969951815347e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-6.534748239668738143e-04,-6.985723950355044766e-05,-8.295858337713359152e-04
3.166666666666666519e-01,1.643309799113775492e+09,8.429435500166864619e-04,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-1.021788117569278351e-03,-8.470623008772202624e-05,-9.519531192029207119e-04
3.333333333333333148e-01,1.643309799131695032e+09,9.260366978013392621e-04,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.431777232234032748e-03,-1.005277208485726680e-04,-9.466405296397136003e-04
3.499999999999999778e-01,1.643309799148649693e+09,1.009406551584752284e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-1.877710080516061799e-03,-1.163229946950701825e-04,-9.487863711288934245e-04
3.666666666666666408e-01,1.643309799164606571e+09,1.091948266886910929e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.352549007010300546e-03,-1.333260022222312055e-04,-1.091178987774839076e-03
3.833333333333333037e-01,1.643309799182558537e+09,1.172441677568264711e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-2.848052179463689357e-03,-1.527509918329847741e-04,-1.239408008544748679e-03
4.000000000000000222e-01,1.643309799198516130e+09,1.249557222684371258e-03,8.012431603754229968e-04,0.000000000000000000e+00,3.204972641501691987e-03,-3.354902129567309023e-03,-1.735893169738552116e-04,-1.261130666223742904e-03
4.166666666666666852e-01,1.643309799215470791e+09,1.321863946135819158e-03,-7.211188443376101778e-03,0.000000000000000000e+00,-2.884475377350440711e-02,-3.862860012127834839e-03,-1.959635265123362870e-04,-1.423323930943660694e-03
