2022-01-27-10:47:15.871731,512.0,512.0,0.0
2022-01-27-10:47:15.872729,512.0,512.0,0.0
2022-01-27-10:47:15.873724,512.0,512.0,0.0
2022-01-27-10:47:15.874722,512.0,512.0,0.0
2022-01-27-10:47:15.875721,512.0,512.0,0.0
2022-01-27-10:47:15.876716,512.0,512.0,0.0
2022-01-27-10:47:15.877715,512.0,512.0,0.0
2022-01-27-10:47:15.878715,512.0,512.0,0.0
2022-01-27-10:47:15.879709,512.0,512.0,0.0
2022-01-27-10:47:15.880708,512.0,512.0,0.0
2022-01-27-10:47:15.881704,512.0,512.0,0.0
2022-01-27-10:47:15.882700,512.0,512.0,0.0
2022-01-27-10:47:15.883700,512.0,512.0,0.0
2022-01-27-10:47:15.884695,512.0,512.0,0.0
2022-01-27-10:47:15.885692,512.0,512.0,0.0
2022-01-27-10:47:15.886694,512.0,512.0,0.0
2022-01-27-10:47:15.901657,512.0,512.0,0.0
2022-01-27-10:47:15.902623,512.0,512.0,0.0
2022-01-27-10:47:15.903620,512.0,512.0,0.0
2022-01-27-10:47:15.904613,512.0,512.0,0.0
2022-01-27-10:47:15.905639,512.0,512.0,0.0
2022-01-27-10:47:15.906637,512.0,512.0,0.0
2022-01-27-10:47:15.907635,512.0,512.0,0.0
2022-01-27-10:47:15.908632,512.0,512.0,0.0
2022-01-27-10:47:15.909629,512.0,512.0,0.0
2022-01-27-10:47:15.910630,512.0,512.0,0.0
2022-01-27-10:47:15.911623,512.0,512.0,0.0
2022-01-27-10:47:15.912622,512.0,512.0,0.0
2022-01-27-10:47:15.913618,512.0,512.0,0.0
2022-01-27-10:47:15.914615,512.0,512.0,0.0
2022-01-27-10:47:15.915614,512.0,512.0,0.0
2022-01-27-10:47:15.916612,512.0,512.0,0.0
2022-01-27-10:47:15.917608,512.0,512.0,0.0
2022-01-27-10:47:15.965478,512.0,512.0,0.0
2022-01-27-10:47:15.966444,512.0,512.0,0.0
2022-01-27-10:47:15.967441,512.0,512.0,0.0
2022-01-27-10:47:15.968439,512.0,512.0,0.0
2022-01-27-10:47:15.969436,512.0,512.0,0.0
2022-01-27-10:47:15.970433,512.0,512.0,0.0
2022-01-27-10:47:15.971430,512.0,512.0,0.0
2022-01-27-10:47:15.972428,512.0,512.0,0.0
2022-01-27-10:47:15.973425,512.0,512.0,0.0
2022-01-27-10:47:15.974422,512.0,512.0,0.0
2022-01-27-10:47:15.975420,512.0,512.0,0.0
2022-01-27-10:47:15.976417,512.0,512.0,0.0
2022-01-27-10:47:15.977414,512.0,512.0,0.0
2022-01-27-10:47:15.978412,512.0,512.0,0.0
2022-01-27-10:47:15.979409,512.0,512.0,0.0
2022-01-27-10:47:15.980406,512.0,512.0,0.0
2022-01-27-10:47:15.981436,512.0,512.0,0.0
2022-01-27-10:47:15.982437,512.0,512.0,0.0
2022-01-27-10:47:15.983595,512.0,512.0,0.0
2022-01-27-10:47:15.983716,512.0,512.0,0.0
2022-01-27-10:47:15.983716,512.0,512.0,0.0
2022-01-27-10:47:15.984749,512.0,512.0,0.0
2022-01-27-10:47:15.985918,512.0,512.0,0.0
2022-01-27-10:47:15.986040,512.0,512.0,0.0
2022-01-27-10:47:15.986316,512.0,512.0,0.0
2022-01-27-10:47:15.986426,512.0,512.0,0.0
2022-01-27-10:47:15.986690,512.0,512.0,0.0
2022-01-27-10:47:15.986908,512.0,512.0,0.0
2022-01-27-10:47:15.986908,512.0,512.0,0.0
2022-01-27-10:47:15.987907,512.0,512.0,0.0
2022-01-27-10:47:15.988904,512.0,512.0,0.0
