# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309462084145784e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.666666666666666644e-02,1.643309462087137222e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
3.333333333333333287e-02,1.643309462088135004e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.000000000000000278e-02,1.643309462105088949e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
6.666666666666666574e-02,1.643309462123035431e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
8.333333333333332871e-02,1.643309462139498949e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.000000000000000056e-01,1.643309462155807495e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.166666666666666685e-01,1.643309462172935009e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.333333333333333315e-01,1.643309462189119816e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.499999999999999944e-01,1.643309462206439972e+09,0.000000000000000000e+00,2.769419309343544300e-01,0.000000000000000000e+00,2.769419309343544300e-01
1.666666666666666574e-01,1.643309462223966360e+09,0.000000000000000000e+00,2.556565261247831233e-01,0.000000000000000000e+00,2.556565261247831233e-01
1.833333333333333204e-01,1.643309462240915537e+09,0.000000000000000000e+00,3.436758916535892494e-01,0.000000000000000000e+00,3.436758916535892494e-01
2.000000000000000111e-01,1.643309462257557392e+09,0.000000000000000000e+00,3.028585959018026963e-01,0.000000000000000000e+00,3.028585959018026963e-01
2.166666666666666741e-01,1.643309462273350239e+09,0.000000000000000000e+00,4.151669688195394614e-01,0.000000000000000000e+00,4.151669688195394614e-01
2.333333333333333370e-01,1.643309462290211916e+09,0.000000000000000000e+00,4.102839960839854694e-01,0.000000000000000000e+00,4.102839960839854694e-01
2.500000000000000000e-01,1.643309462308275700e+09,0.000000000000000000e+00,3.729737280669117583e-01,0.000000000000000000e+00,3.729737280669117583e-01
2.666666666666666630e-01,1.643309462324351311e+09,0.000000000000000000e+00,3.404205764965534398e-01,0.000000000000000000e+00,3.404205764965534398e-01
2.833333333333333259e-01,1.643309462340944767e+09,0.000000000000000000e+00,2.932185067195332562e-01,0.000000000000000000e+00,2.932185067195332562e-01
2.999999999999999889e-01,1.643309462357373238e+09,0.000000000000000000e+00,3.583248098602504483e-01,0.000000000000000000e+00,3.583248098602504483e-01
3.166666666666666519e-01,1.643309462374354124e+09,0.000000000000000000e+00,3.907521051417702784e-01,0.000000000000000000e+00,3.907521051417702784e-01
3.333333333333333148e-01,1.643309462391484499e+09,0.000000000000000000e+00,4.998051629024712339e-01,0.000000000000000000e+00,4.998051629024712339e-01
3.499999999999999778e-01,1.643309462408603191e+09,0.000000000000000000e+00,4.592395797283617132e-01,0.000000000000000000e+00,4.592395797283617132e-01
3.666666666666666408e-01,1.643309462424381495e+09,0.000000000000000000e+00,5.388689447869009497e-01,0.000000000000000000e+00,5.388689447869009497e-01
