# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309462531561613e+09,0.000000000000000000e+00,5.339859720513477903e-01,0.000000000000000000e+00,5.730497539357776171e-01
1.666666666666666644e-02,1.643309462533582926e+09,0.000000000000000000e+00,5.730497539357776171e-01,0.000000000000000000e+00,5.730497539357776171e-01
3.333333333333333287e-02,1.643309462535577297e+09,0.000000000000000000e+00,4.917927312987200317e-01,0.000000000000000000e+00,4.917927312987200317e-01
5.000000000000000278e-02,1.643309462550557613e+09,0.000000000000000000e+00,5.242200265802399173e-01,0.000000000000000000e+00,5.242200265802399173e-01
6.666666666666666574e-02,1.643309462567843914e+09,0.000000000000000000e+00,5.095711083735785518e-01,0.000000000000000000e+00,5.095711083735785518e-01
8.333333333333332871e-02,1.643309462585633516e+09,0.000000000000000000e+00,5.046881356380246153e-01,0.000000000000000000e+00,5.046881356380246153e-01
1.000000000000000056e-01,1.643309462604841948e+09,0.000000000000000000e+00,4.135393112410212235e-01,0.000000000000000000e+00,4.135393112410212235e-01
1.166666666666666685e-01,1.643309462619802475e+09,0.000000000000000000e+00,4.021457081913957232e-01,0.000000000000000000e+00,4.021457081913957232e-01
1.333333333333333315e-01,1.643309462638155222e+09,0.000000000000000000e+00,3.630819263069659519e-01,0.000000000000000000e+00,3.630819263069659519e-01
1.499999999999999944e-01,1.643309462655135393e+09,0.000000000000000000e+00,4.266864281580028395e-01,0.000000000000000000e+00,4.266864281580028395e-01
1.666666666666666574e-01,1.643309462670806170e+09,0.000000000000000000e+00,4.639966961750766061e-01,0.000000000000000000e+00,4.639966961750766061e-01
1.833333333333333204e-01,1.643309462688758373e+09,0.000000000000000000e+00,5.015586767698273496e-01,0.000000000000000000e+00,5.015586767698273496e-01
2.000000000000000111e-01,1.643309462704097033e+09,0.000000000000000000e+00,5.681667812002236806e-01,0.000000000000000000e+00,5.681667812002236806e-01
2.166666666666666741e-01,1.643309462721917629e+09,0.000000000000000000e+00,6.218794812913152059e-01,0.000000000000000000e+00,6.218794812913152059e-01
2.333333333333333370e-01,1.643309462738003731e+09,0.000000000000000000e+00,6.007199327705818881e-01,0.000000000000000000e+00,6.007199327705818881e-01
2.500000000000000000e-01,1.643309462755064726e+09,0.000000000000000000e+00,5.616561508861519503e-01,0.000000000000000000e+00,5.616561508861519503e-01
2.666666666666666630e-01,1.643309462771460295e+09,0.000000000000000000e+00,5.746774115142957440e-01,0.000000000000000000e+00,5.746774115142957440e-01
2.833333333333333259e-01,1.643309462788668156e+09,0.000000000000000000e+00,5.455054313898111129e-01,0.000000000000000000e+00,5.455054313898111129e-01
2.999999999999999889e-01,1.643309462806611300e+09,0.000000000000000000e+00,6.153688509772436976e-01,0.000000000000000000e+00,6.153688509772436976e-01
3.166666666666666519e-01,1.643309462822978020e+09,0.000000000000000000e+00,5.811880418283672523e-01,0.000000000000000000e+00,5.811880418283672523e-01
3.333333333333333148e-01,1.643309462840265751e+09,0.000000000000000000e+00,5.584008357291163627e-01,0.000000000000000000e+00,5.584008357291163627e-01
3.499999999999999778e-01,1.643309462859292507e+09,0.000000000000000000e+00,4.656243537535947885e-01,0.000000000000000000e+00,4.656243537535947885e-01
3.666666666666666408e-01,1.643309462875275850e+09,0.000000000000000000e+00,4.216775991336109142e-01,0.000000000000000000e+00,4.216775991336109142e-01
3.833333333333333037e-01,1.643309462890866756e+09,0.000000000000000000e+00,3.046121097691587565e-01,0.000000000000000000e+00,3.046121097691587565e-01
4.000000000000000222e-01,1.643309462909085035e+09,0.000000000000000000e+00,2.572841837033008061e-01,0.000000000000000000e+00,2.572841837033008061e-01
4.166666666666666852e-01,1.643309462927086115e+09,0.000000000000000000e+00,2.654224715958904968e-01,0.000000000000000000e+00,2.654224715958904968e-01
4.333333333333333481e-01,1.643309462942860126e+09,0.000000000000000000e+00,2.475182382321934049e-01,0.000000000000000000e+00,2.475182382321934049e-01
4.500000000000000111e-01,1.643309462957827806e+09,0.000000000000000000e+00,3.012309383232845139e-01,0.000000000000000000e+00,3.012309383232845139e-01
4.666666666666666741e-01,1.643309462975828409e+09,0.000000000000000000e+00,2.621671564388547426e-01,0.000000000000000000e+00,2.621671564388547426e-01
4.833333333333333370e-01,1.643309462993142843e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.000000000000000000e-01,1.643309463009462357e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.166666666666666075e-01,1.643309463025419474e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.333333333333333259e-01,1.643309463041779995e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.500000000000000444e-01,1.643309463058007717e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.666666666666666519e-01,1.643309463075089931e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.833333333333333703e-01,1.643309463093196630e+09,0.000000000000000000e+00,1.986885108766556773e-01,0.000000000000000000e+00,1.986885108766556773e-01
5.999999999999999778e-01,1.643309463111182451e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.166666666666666963e-01,1.643309463126142502e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.333333333333333037e-01,1.643309463143097162e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
6.500000000000000222e-01,1.643309463161589384e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.666666666666666297e-01,1.643309463177744150e+09,0.000000000000000000e+00,2.753142733558362476e-01,0.000000000000000000e+00,2.753142733558362476e-01
6.833333333333333481e-01,1.643309463194702148e+09,0.000000000000000000e+00,3.777308445136272064e-01,0.000000000000000000e+00,3.777308445136272064e-01
6.999999999999999556e-01,1.643309463212980270e+09,0.000000000000000000e+00,3.632077825958044404e-01,0.000000000000000000e+00,3.632077825958044404e-01
7.166666666666666741e-01,1.643309463228050947e+09,0.000000000000000000e+00,3.762290432239475124e-01,0.000000000000000000e+00,3.762290432239475124e-01
7.333333333333332815e-01,1.643309463246369362e+09,0.000000000000000000e+00,2.915908491410156844e-01,0.000000000000000000e+00,2.915908491410156844e-01
7.500000000000000000e-01,1.643309463263322592e+09,0.000000000000000000e+00,3.111227400832308754e-01,0.000000000000000000e+00,3.111227400832308754e-01
7.666666666666666075e-01,1.643309463281250238e+09,0.000000000000000000e+00,2.589118412818188775e-01,0.000000000000000000e+00,2.589118412818188775e-01
7.833333333333333259e-01,1.643309463297462702e+09,0.000000000000000000e+00,2.508994096780676752e-01,0.000000000000000000e+00,2.508994096780676752e-01
8.000000000000000444e-01,1.643309463313487768e+09,0.000000000000000000e+00,2.850802188269441761e-01,0.000000000000000000e+00,2.850802188269441761e-01
8.166666666666666519e-01,1.643309463331664801e+09,0.000000000000000000e+00,2.264845460002985478e-01,0.000000000000000000e+00,2.264845460002985478e-01
8.333333333333333703e-01,1.643309463350010157e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
8.499999999999999778e-01,1.643309463367060184e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
8.666666666666666963e-01,1.643309463385003328e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
8.833333333333333037e-01,1.643309463400601387e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
9.000000000000000222e-01,1.643309463417242765e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
9.166666666666666297e-01,1.643309463433422089e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
9.333333333333333481e-01,1.643309463449760914e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
9.499999999999999556e-01,1.643309463467688799e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
9.666666666666666741e-01,1.643309463484671354e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
9.833333333333332815e-01,1.643309463501833200e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.000000000000000000e+00,1.643309463520784378e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.016666666666666607e+00,1.643309463536741972e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.033333333333333215e+00,1.643309463552025080e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.050000000000000044e+00,1.643309463569977999e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.066666666666666652e+00,1.643309463584461212e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.083333333333333259e+00,1.643309463601920128e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.100000000000000089e+00,1.643309463617878199e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.116666666666666696e+00,1.643309463633859873e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.133333333333333304e+00,1.643309463653279305e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
1.149999999999999911e+00,1.643309463669237137e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
