# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309635774074078e+09,0.000000000000000000e+00,1.948123884518078996e-01,0.000000000000000000e+00,8.689203729065159143e-02
1.666666666666666644e-02,1.643309635776091337e+09,0.000000000000000000e+00,8.689203729065159143e-02,0.000000000000000000e+00,8.689203729065159143e-02
3.333333333333333287e-02,1.643309635777088881e+09,0.000000000000000000e+00,1.946865321629697165e-01,0.000000000000000000e+00,1.946865321629697165e-01
5.000000000000000278e-02,1.643309635795016527e+09,0.000000000000000000e+00,2.155943681060264183e-01,0.000000000000000000e+00,2.155943681060264183e-01
6.666666666666666574e-02,1.643309635811007977e+09,0.000000000000000000e+00,1.876724766935453648e-01,0.000000000000000000e+00,1.876724766935453648e-01
8.333333333333332871e-02,1.643309635827928782e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.000000000000000056e-01,1.643309635844885826e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.166666666666666685e-01,1.643309635863832712e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.333333333333333315e-01,1.643309635879790545e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.499999999999999944e-01,1.643309635895749807e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
1.666666666666666574e-01,1.643309635912703753e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
1.833333333333333204e-01,1.643309635930657148e+09,0.000000000000000000e+00,-2.475841365559170448e-01,0.000000000000000000e+00,-2.475841365559170448e-01
2.000000000000000111e-01,1.643309635946644545e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
2.166666666666666741e-01,1.643309635962568045e+09,0.000000000000000000e+00,-3.437333158009335254e-01,0.000000000000000000e+00,-3.437333158009335254e-01
2.333333333333333370e-01,1.643309635981551170e+09,0.000000000000000000e+00,-4.238576318384472685e-01,0.000000000000000000e+00,-4.238576318384472685e-01
2.500000000000000000e-01,1.643309635997474909e+09,0.000000000000000000e+00,-4.719322214609555366e-01,0.000000000000000000e+00,-4.719322214609555366e-01
2.666666666666666630e-01,1.643309636016424179e+09,0.000000000000000000e+00,-5.039819478759610671e-01,0.000000000000000000e+00,-5.039819478759610671e-01
