2022-01-27-10:53:52.617516,17.0,46.0,321.0
2022-01-27-10:53:52.618513,19.0,56.0,321.0
2022-01-27-10:53:52.618513,24.0,86.0,320.0
2022-01-27-10:53:52.619511,18.0,90.0,321.0
2022-01-27-10:53:52.620509,14.0,51.0,321.0
2022-01-27-10:53:52.621507,8.0,36.0,321.0
2022-01-27-10:53:52.622504,6.0,22.0,321.0
2022-01-27-10:53:52.623519,13.0,90.0,321.0
2022-01-27-10:53:52.624498,11.0,104.0,320.0
2022-01-27-10:53:52.625495,5.0,67.0,321.0
2022-01-27-10:53:52.626493,5.0,67.0,321.0
2022-01-27-10:53:52.627490,5.0,73.0,320.0
2022-01-27-10:53:52.628498,9.0,6.0,320.0
2022-01-27-10:53:52.630484,14.0,10.0,320.0
2022-01-27-10:53:52.631481,15.0,2.0,320.0
2022-01-27-10:53:52.631481,5.0,12.0,320.0
2022-01-27-10:53:52.632476,18.0,5.0,320.0
2022-01-27-10:53:52.633475,22.0,1.0,320.0
2022-01-27-10:53:52.634471,9.0,9.0,320.0
2022-01-27-10:53:52.635468,12.0,5.0,320.0
2022-01-27-10:53:52.636466,6.0,5.0,320.0
2022-01-27-10:53:52.637463,20.0,8.0,319.0
2022-01-27-10:53:52.638460,12.0,13.0,319.0
2022-01-27-10:53:52.639458,29.0,6.0,319.0
2022-01-27-10:53:52.640455,28.0,3.0,319.0
2022-01-27-10:53:52.641452,16.0,7.0,319.0
2022-01-27-10:53:52.642450,7.0,6.0,318.0
2022-01-27-10:53:52.643447,6.0,12.0,319.0
2022-01-27-10:53:52.644444,6.0,10.0,319.0
2022-01-27-10:53:52.645442,6.0,5.0,319.0
2022-01-27-10:53:52.646439,19.0,7.0,319.0
2022-01-27-10:53:52.647437,25.0,3.0,318.0
2022-01-27-10:53:52.648435,17.0,3.0,318.0
2022-01-27-10:53:52.649432,9.0,7.0,319.0
2022-01-27-10:53:52.650429,20.0,2.0,318.0
2022-01-27-10:53:52.651426,23.0,0.0,318.0
2022-01-27-10:53:52.652423,3.0,2.0,319.0
2022-01-27-10:53:52.653420,7.0,4.0,318.0
2022-01-27-10:53:52.654418,11.0,6.0,319.0
2022-01-27-10:53:52.655415,19.0,2.0,318.0
2022-01-27-10:53:52.656412,7.0,11.0,318.0
2022-01-27-10:53:52.657410,19.0,10.0,318.0
2022-01-27-10:53:52.658407,17.0,3.0,319.0
2022-01-27-10:53:52.659404,19.0,3.0,318.0
2022-01-27-10:53:52.660402,24.0,4.0,318.0
2022-01-27-10:53:52.661399,18.0,4.0,318.0
2022-01-27-10:53:52.662397,5.0,1.0,319.0
2022-01-27-10:53:52.663394,8.0,2.0,318.0
2022-01-27-10:53:52.665391,8.0,2.0,318.0
2022-01-27-10:53:52.665391,16.0,11.0,318.0
2022-01-27-10:53:52.666386,8.0,6.0,319.0
2022-01-27-10:53:52.667383,19.0,5.0,319.0
2022-01-27-10:53:52.668382,5.0,0.0,318.0
2022-01-27-10:53:52.669378,10.0,6.0,318.0
2022-01-27-10:53:52.670375,5.0,2.0,317.0
2022-01-27-10:53:52.671373,20.0,1.0,318.0
2022-01-27-10:53:52.672403,12.0,5.0,317.0
2022-01-27-10:53:52.673367,3.0,6.0,317.0
2022-01-27-10:53:52.674365,15.0,7.0,318.0
2022-01-27-10:53:52.675362,15.0,5.0,317.0
2022-01-27-10:53:52.676359,4.0,4.0,316.0
2022-01-27-10:53:52.677357,1.0,4.0,317.0
2022-01-27-10:53:52.678354,14.0,6.0,316.0
2022-01-27-10:53:52.679352,10.0,2.0,316.0
2022-01-27-10:53:52.680349,12.0,4.0,316.0
2022-01-27-10:53:52.681346,4.0,3.0,316.0
2022-01-27-10:53:52.682343,15.0,5.0,315.0
2022-01-27-10:53:52.683373,7.0,1.0,315.0
2022-01-27-10:53:52.684338,8.0,2.0,315.0
2022-01-27-10:53:52.685335,11.0,3.0,315.0
2022-01-27-10:53:52.686332,15.0,3.0,316.0
2022-01-27-10:53:52.687330,9.0,6.0,315.0
2022-01-27-10:53:52.688327,12.0,11.0,315.0
2022-01-27-10:53:52.689324,18.0,3.0,315.0
2022-01-27-10:53:52.690322,9.0,1.0,315.0
2022-01-27-10:53:52.691319,6.0,6.0,315.0
2022-01-27-10:53:52.692316,13.0,5.0,314.0
2022-01-27-10:53:52.693314,15.0,7.0,315.0
2022-01-27-10:53:52.694311,10.0,3.0,315.0
2022-01-27-10:53:52.695310,6.0,0.0,315.0
2022-01-27-10:53:52.696306,1.0,6.0,315.0
2022-01-27-10:53:52.698301,12.0,4.0,314.0
2022-01-27-10:53:52.699300,11.0,10.0,314.0
2022-01-27-10:53:52.699300,15.0,4.0,314.0
2022-01-27-10:53:52.700300,9.0,5.0,314.0
2022-01-27-10:53:52.701294,11.0,6.0,313.0
2022-01-27-10:53:52.702324,14.0,8.0,314.0
2022-01-27-10:53:52.703322,20.0,3.0,313.0
2022-01-27-10:53:52.704285,15.0,4.0,313.0
2022-01-27-10:53:52.705282,9.0,2.0,313.0
2022-01-27-10:53:52.706279,7.0,6.0,313.0
2022-01-27-10:53:52.707276,13.0,5.0,313.0
2022-01-27-10:53:52.708274,12.0,3.0,313.0
2022-01-27-10:53:52.709271,6.0,2.0,312.0
2022-01-27-10:53:52.710268,10.0,12.0,313.0
2022-01-27-10:53:52.711266,14.0,3.0,312.0
2022-01-27-10:53:52.712263,10.0,3.0,312.0
2022-01-27-10:53:52.713260,6.0,5.0,312.0
2022-01-27-10:53:52.714294,6.0,6.0,313.0
2022-01-27-10:53:52.715255,14.0,10.0,312.0
2022-01-27-10:53:52.716252,16.0,1.0,313.0
2022-01-27-10:53:52.717250,14.0,4.0,312.0
2022-01-27-10:53:52.718247,7.0,2.0,312.0
2022-01-27-10:53:52.719246,11.0,5.0,312.0
2022-01-27-10:53:52.720242,3.0,9.0,313.0
2022-01-27-10:53:52.721239,16.0,4.0,312.0
2022-01-27-10:53:52.722236,16.0,4.0,312.0
2022-01-27-10:53:52.723234,8.0,3.0,312.0
2022-01-27-10:53:52.724231,11.0,2.0,312.0
2022-01-27-10:53:52.725228,11.0,2.0,312.0
2022-01-27-10:53:52.726226,11.0,2.0,312.0
2022-01-27-10:53:52.727223,4.0,5.0,312.0
2022-01-27-10:53:52.728220,11.0,6.0,313.0
2022-01-27-10:53:52.729218,11.0,6.0,313.0
2022-01-27-10:53:52.731214,11.0,6.0,313.0
2022-01-27-10:53:52.731214,1.0,7.0,312.0
2022-01-27-10:53:52.732210,6.0,4.0,312.0
2022-01-27-10:53:52.733207,6.0,4.0,312.0
2022-01-27-10:53:52.734204,6.0,4.0,312.0
2022-01-27-10:53:52.735202,6.0,4.0,312.0
2022-01-27-10:53:52.736199,15.0,0.0,312.0
2022-01-27-10:53:52.737196,15.0,0.0,312.0
2022-01-27-10:53:52.738194,15.0,0.0,312.0
2022-01-27-10:53:52.739191,15.0,0.0,312.0
2022-01-27-10:53:52.740223,12.0,5.0,312.0
2022-01-27-10:53:52.741186,6.0,1.0,313.0
2022-01-27-10:53:52.742183,6.0,1.0,313.0
2022-01-27-10:53:52.743180,6.0,1.0,313.0
2022-01-27-10:53:52.744178,1.0,3.0,313.0
2022-01-27-10:53:52.745175,8.0,3.0,312.0
2022-01-27-10:53:52.746172,8.0,3.0,312.0
2022-01-27-10:53:52.747170,8.0,3.0,312.0
2022-01-27-10:53:52.748167,18.0,10.0,312.0
2022-01-27-10:53:52.749164,0.0,4.0,312.0
2022-01-27-10:53:52.750162,0.0,4.0,312.0
2022-01-27-10:53:52.751159,0.0,4.0,312.0
2022-01-27-10:53:52.752156,18.0,2.0,312.0
2022-01-27-10:53:52.753154,16.0,2.0,313.0
2022-01-27-10:53:52.754151,16.0,2.0,313.0
2022-01-27-10:53:52.755148,16.0,2.0,313.0
2022-01-27-10:53:52.756181,13.0,3.0,312.0
2022-01-27-10:53:52.757143,8.0,2.0,313.0
2022-01-27-10:53:52.758140,8.0,2.0,313.0
2022-01-27-10:53:52.759138,8.0,2.0,313.0
2022-01-27-10:53:52.760135,4.0,2.0,312.0
2022-01-27-10:53:52.761132,8.0,5.0,312.0
2022-01-27-10:53:52.762130,8.0,5.0,312.0
2022-01-27-10:53:52.763127,8.0,5.0,312.0
2022-01-27-10:53:52.764124,13.0,7.0,312.0
2022-01-27-10:53:52.766121,3.0,2.0,313.0
2022-01-27-10:53:52.766121,3.0,2.0,313.0
2022-01-27-10:53:52.767151,3.0,2.0,313.0
2022-01-27-10:53:52.768114,16.0,3.0,313.0
2022-01-27-10:53:52.769111,16.0,4.0,312.0
2022-01-27-10:53:52.770108,16.0,4.0,312.0
2022-01-27-10:53:52.771106,16.0,4.0,312.0
2022-01-27-10:53:52.772103,16.0,4.0,312.0
2022-01-27-10:53:52.773100,6.0,5.0,312.0
2022-01-27-10:53:52.774098,6.0,5.0,312.0
2022-01-27-10:53:52.775095,6.0,5.0,312.0
2022-01-27-10:53:52.776092,6.0,5.0,312.0
2022-01-27-10:53:52.777090,13.0,2.0,312.0
2022-01-27-10:53:52.778087,1.0,2.0,313.0
2022-01-27-10:53:52.779084,8.0,7.0,313.0
2022-01-27-10:53:52.780081,8.0,7.0,313.0
2022-01-27-10:53:52.781079,5.0,9.0,312.0
2022-01-27-10:53:52.782076,5.0,9.0,312.0
2022-01-27-10:53:52.783074,5.0,9.0,312.0
2022-01-27-10:53:52.784071,5.0,9.0,312.0
2022-01-27-10:53:52.785068,7.0,1.0,313.0
2022-01-27-10:53:52.786065,13.0,4.0,312.0
2022-01-27-10:53:52.787063,15.0,5.0,313.0
2022-01-27-10:53:52.788060,15.0,5.0,313.0
2022-01-27-10:53:52.789057,13.0,3.0,312.0
2022-01-27-10:53:52.790055,8.0,3.0,312.0
2022-01-27-10:53:52.791052,8.0,3.0,312.0
2022-01-27-10:53:52.792049,8.0,3.0,312.0
2022-01-27-10:53:52.793047,8.0,2.0,313.0
2022-01-27-10:53:52.794045,5.0,8.0,312.0
2022-01-27-10:53:52.795041,5.0,8.0,312.0
2022-01-27-10:53:52.796039,5.0,8.0,312.0
2022-01-27-10:53:52.797036,13.0,4.0,312.0
2022-01-27-10:53:52.799032,13.0,4.0,312.0
2022-01-27-10:53:52.799032,6.0,10.0,313.0
2022-01-27-10:53:52.800029,6.0,10.0,313.0
2022-01-27-10:53:52.801025,11.0,4.0,313.0
2022-01-27-10:53:52.802023,14.0,3.0,312.0
2022-01-27-10:53:52.803020,14.0,3.0,312.0
2022-01-27-10:53:52.804017,14.0,3.0,312.0
2022-01-27-10:53:52.805015,14.0,5.0,313.0
2022-01-27-10:53:52.806013,8.0,5.0,313.0
2022-01-27-10:53:52.807009,8.0,5.0,313.0
2022-01-27-10:53:52.808007,8.0,5.0,313.0
2022-01-27-10:53:52.809004,8.0,5.0,313.0
2022-01-27-10:53:52.810001,7.0,1.0,312.0
2022-01-27-10:53:52.810999,3.0,3.0,312.0
2022-01-27-10:53:52.811996,3.0,3.0,312.0
2022-01-27-10:53:52.812993,3.0,3.0,312.0
2022-01-27-10:53:52.813991,9.0,4.0,312.0
2022-01-27-10:53:52.814988,9.0,4.0,312.0
2022-01-27-10:53:52.815985,12.0,10.0,312.0
2022-01-27-10:53:52.816983,10.0,8.0,313.0
2022-01-27-10:53:52.817980,1.0,5.0,312.0
2022-01-27-10:53:52.818979,16.0,3.0,313.0
2022-01-27-10:53:52.819977,17.0,5.0,312.0
