2022-01-27-10:48:05.756942,12.0,0.0,307.0
2022-01-27-10:48:05.757911,16.0,1.0,305.0
2022-01-27-10:48:05.758881,3.0,4.0,304.0
2022-01-27-10:48:05.759891,6.0,7.0,300.0
2022-01-27-10:48:05.760882,13.0,5.0,293.0
2022-01-27-10:48:05.760882,5.0,2.0,290.0
2022-01-27-10:48:05.763868,1.0,4.0,287.0
2022-01-27-10:48:05.764868,17.0,1.0,281.0
2022-01-27-10:48:05.764868,0.0,6.0,277.0
2022-01-27-10:48:05.765889,12.0,10.0,273.0
2022-01-27-10:48:05.766889,18.0,1.0,269.0
2022-01-27-10:48:05.767884,15.0,3.0,264.0
2022-01-27-10:48:05.768882,0.0,2.0,261.0
2022-01-27-10:48:05.769882,1.0,1.0,258.0
2022-01-27-10:48:05.770876,12.0,5.0,254.0
2022-01-27-10:48:05.771873,5.0,9.0,251.0
2022-01-27-10:48:05.772871,14.0,2.0,248.0
2022-01-27-10:48:05.773867,13.0,3.0,245.0
2022-01-27-10:48:05.774865,14.0,4.0,242.0
2022-01-27-10:48:05.775859,10.0,4.0,241.0
2022-01-27-10:48:05.776860,7.0,2.0,240.0
2022-01-27-10:48:05.777860,11.0,6.0,238.0
2022-01-27-10:48:05.778854,14.0,7.0,237.0
2022-01-27-10:48:05.779844,15.0,8.0,237.0
2022-01-27-10:48:05.780848,11.0,10.0,236.0
2022-01-27-10:48:05.781846,21.0,2.0,234.0
2022-01-27-10:48:05.782834,24.0,2.0,232.0
2022-01-27-10:48:05.783815,18.0,2.0,231.0
2022-01-27-10:48:05.784842,1.0,6.0,230.0
2022-01-27-10:48:05.785840,14.0,1.0,227.0
2022-01-27-10:48:05.786813,8.0,7.0,226.0
2022-01-27-10:48:05.787831,2.0,5.0,224.0
2022-01-27-10:48:05.788829,9.0,7.0,223.0
2022-01-27-10:48:05.789826,4.0,5.0,221.0
2022-01-27-10:48:05.790797,13.0,0.0,220.0
2022-01-27-10:48:05.791798,2.0,1.0,220.0
2022-01-27-10:48:05.792794,1.0,7.0,220.0
2022-01-27-10:48:05.793818,4.0,5.0,219.0
2022-01-27-10:48:05.794813,11.0,6.0,218.0
2022-01-27-10:48:05.795810,14.0,3.0,219.0
2022-01-27-10:48:05.797805,19.0,1.0,218.0
2022-01-27-10:48:05.797805,14.0,0.0,217.0
2022-01-27-10:48:05.798775,8.0,3.0,218.0
2022-01-27-10:48:05.799773,11.0,1.0,217.0
2022-01-27-10:48:05.800800,4.0,7.0,217.0
2022-01-27-10:48:05.801794,5.0,3.0,218.0
2022-01-27-10:48:05.802812,4.0,5.0,218.0
2022-01-27-10:48:05.803808,8.0,3.0,217.0
2022-01-27-10:48:05.804806,2.0,2.0,218.0
2022-01-27-10:48:05.805803,14.0,6.0,217.0
2022-01-27-10:48:05.806802,4.0,12.0,217.0
2022-01-27-10:48:05.807802,12.0,0.0,218.0
2022-01-27-10:48:05.808798,2.0,2.0,218.0
2022-01-27-10:48:05.809745,18.0,1.0,221.0
2022-01-27-10:48:05.810792,7.0,8.0,222.0
2022-01-27-10:48:05.811790,5.0,9.0,226.0
