2022-01-27-10:56:31.075290,18.0,2.0,333.0
2022-01-27-10:56:31.076288,8.0,2.0,333.0
2022-01-27-10:56:31.077317,11.0,3.0,333.0
2022-01-27-10:56:31.078281,14.0,6.0,333.0
2022-01-27-10:56:31.079278,13.0,5.0,333.0
2022-01-27-10:56:31.080310,11.0,1.0,333.0
2022-01-27-10:56:31.081273,12.0,3.0,333.0
2022-01-27-10:56:31.083269,10.0,12.0,332.0
2022-01-27-10:56:31.084266,6.0,2.0,333.0
2022-01-27-10:56:31.084266,4.0,1.0,333.0
2022-01-27-10:56:31.085262,10.0,4.0,333.0
2022-01-27-10:56:31.086259,5.0,6.0,333.0
2022-01-27-10:56:31.087257,10.0,3.0,333.0
2022-01-27-10:56:31.088289,13.0,1.0,333.0
2022-01-27-10:56:31.089251,2.0,6.0,332.0
2022-01-27-10:56:31.090249,11.0,7.0,333.0
2022-01-27-10:56:31.091248,10.0,8.0,333.0
2022-01-27-10:56:31.092245,14.0,3.0,333.0
2022-01-27-10:56:31.093247,13.0,3.0,333.0
2022-01-27-10:56:31.094239,13.0,6.0,332.0
2022-01-27-10:56:31.095237,6.0,1.0,333.0
2022-01-27-10:56:31.096238,0.0,4.0,333.0
2022-01-27-10:56:31.097235,10.0,8.0,332.0
2022-01-27-10:56:31.098231,12.0,8.0,333.0
2022-01-27-10:56:31.099229,5.0,7.0,333.0
2022-01-27-10:56:31.100226,17.0,1.0,333.0
2022-01-27-10:56:31.101223,12.0,5.0,333.0
2022-01-27-10:56:31.102231,9.0,4.0,332.0
2022-01-27-10:56:31.103217,13.0,2.0,332.0
2022-01-27-10:56:31.104215,4.0,6.0,332.0
2022-01-27-10:56:31.105211,3.0,3.0,332.0
2022-01-27-10:56:31.106211,11.0,3.0,332.0
2022-01-27-10:56:31.107205,10.0,2.0,331.0
2022-01-27-10:56:31.108202,3.0,5.0,331.0
2022-01-27-10:56:31.109199,8.0,11.0,331.0
2022-01-27-10:56:31.110197,18.0,4.0,330.0
2022-01-27-10:56:31.111194,9.0,2.0,330.0
2022-01-27-10:56:31.112192,2.0,1.0,329.0
2022-01-27-10:56:31.113189,2.0,1.0,329.0
