# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309285759891033e+09,0.000000000000000000e+00,4.313261624922591908e-01,0.000000000000000000e+00,7.163925287814342235e-01
1.666666666666666644e-02,1.643309285760882139e+09,0.000000000000000000e+00,7.163925287814342235e-01,-7.761369658589569731e-01,7.163925287814342235e-01
3.333333333333333287e-02,1.643309285761873960e+09,0.000000000000000000e+00,3.479465312977096936e-01,0.000000000000000000e+00,3.479465312977096936e-01
5.000000000000000278e-02,1.643309285780848742e+09,0.000000000000000000e+00,-1.564675650484907421e-01,0.000000000000000000e+00,-1.564675650484907421e-01
6.666666666666666574e-02,1.643309285796808243e+09,0.000000000000000000e+00,-3.869571855774653901e-01,0.000000000000000000e+00,-3.869571855774653901e-01
8.333333333333332871e-02,1.643309285812786579e+09,0.000000000000000000e+00,-4.334125917978347564e-01,0.000000000000000000e+00,-4.334125917978347564e-01
1.000000000000000056e-01,1.643309285830718756e+09,0.000000000000000000e+00,5.990668526629266966e-01,0.000000000000000000e+00,5.990668526629266966e-01
1.166666666666666685e-01,1.643309285847671509e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.333333333333333315e-01,1.643309285863626003e+09,0.000000000000000000e+00,7.439114287982636631e-01,0.000000000000000000e+00,7.439114287982636631e-01
1.499999999999999944e-01,1.643309285881245613e+09,0.000000000000000000e+00,7.505479154011737153e-01,0.000000000000000000e+00,7.505479154011737153e-01
1.666666666666666574e-01,1.643309285898264170e+09,0.000000000000000000e+00,7.308901681701202024e-01,0.000000000000000000e+00,7.308901681701202024e-01
1.833333333333333204e-01,1.643309285915512562e+09,0.000000000000000000e+00,8.724963775011793654e-01,0.000000000000000000e+00,8.724963775011793654e-01
2.000000000000000111e-01,1.643309285931171894e+09,0.000000000000000000e+00,1.098740780915170356e+00,0.000000000000000000e+00,1.098740780915170356e+00
2.166666666666666741e-01,1.643309285947580338e+09,0.000000000000000000e+00,9.719093460796107697e-01,0.000000000000000000e+00,9.719093460796107697e-01
2.333333333333333370e-01,1.643309285965975761e+09,0.000000000000000000e+00,8.840158368396433541e-01,0.000000000000000000e+00,8.840158368396433541e-01
2.500000000000000000e-01,1.643309285983929634e+09,0.000000000000000000e+00,9.214519611455550541e-01,0.000000000000000000e+00,9.214519611455550541e-01
2.666666666666666630e-01,1.643309286000879526e+09,0.000000000000000000e+00,9.670263733440569442e-01,0.000000000000000000e+00,9.670263733440569442e-01
2.833333333333333259e-01,1.643309286017449379e+09,0.000000000000000000e+00,1.022240874724827941e+00,0.000000000000000000e+00,1.022240874724827941e+00
2.999999999999999889e-01,1.643309286033845425e+09,0.000000000000000000e+00,9.750388049478082575e-01,0.000000000000000000e+00,9.750388049478082575e-01
3.166666666666666519e-01,1.643309286049987078e+09,0.000000000000000000e+00,7.961223275996751614e-01,0.000000000000000000e+00,7.961223275996751614e-01
3.333333333333333148e-01,1.643309286065943241e+09,0.000000000000000000e+00,7.406561136412275204e-01,0.000000000000000000e+00,7.406561136412275204e-01
3.499999999999999778e-01,1.643309286083564997e+09,0.000000000000000000e+00,7.194965651204945356e-01,0.000000000000000000e+00,7.194965651204945356e-01
3.666666666666666408e-01,1.643309286099948168e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
3.833333333333333037e-01,1.643309286117143393e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
4.000000000000000222e-01,1.643309286133748770e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
4.166666666666666852e-01,1.643309286151915312e+09,0.000000000000000000e+00,7.603138608722810332e-01,0.000000000000000000e+00,7.603138608722810332e-01
4.333333333333333481e-01,1.643309286167548418e+09,0.000000000000000000e+00,8.041347592034263636e-01,0.000000000000000000e+00,8.041347592034263636e-01
4.500000000000000111e-01,1.643309286184900999e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.666666666666666741e-01,1.643309286201846361e+09,0.000000000000000000e+00,7.325178257486382183e-01,0.000000000000000000e+00,7.325178257486382183e-01
4.833333333333333370e-01,1.643309286216806889e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.000000000000000000e-01,1.643309286234320641e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.166666666666666075e-01,1.643309286252329826e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.333333333333333259e-01,1.643309286268116951e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.500000000000000444e-01,1.643309286287329197e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.666666666666666519e-01,1.643309286303376913e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.833333333333333703e-01,1.643309286321699858e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
5.999999999999999778e-01,1.643309286337084293e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
6.166666666666666963e-01,1.643309286353701353e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.333333333333333037e-01,1.643309286370274305e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.500000000000000222e-01,1.643309286386936188e+09,0.000000000000000000e+00,7.797198955256579023e-01,0.000000000000000000e+00,7.797198955256579023e-01
6.666666666666666297e-01,1.643309286403657198e+09,0.000000000000000000e+00,8.448261986663743173e-01,0.000000000000000000e+00,8.448261986663743173e-01
6.833333333333333481e-01,1.643309286419864893e+09,0.000000000000000000e+00,8.904006108648764295e-01,0.000000000000000000e+00,8.904006108648764295e-01
6.999999999999999556e-01,1.643309286436125040e+09,0.000000000000000000e+00,9.506239412700396851e-01,0.000000000000000000e+00,9.506239412700396851e-01
7.166666666666666741e-01,1.643309286454324007e+09,0.000000000000000000e+00,9.359750230633784307e-01,0.000000000000000000e+00,9.359750230633784307e-01
7.333333333333332815e-01,1.643309286473319530e+09,0.000000000000000000e+00,8.399432259308209359e-01,0.000000000000000000e+00,8.399432259308209359e-01
7.500000000000000000e-01,1.643309286488277912e+09,0.000000000000000000e+00,7.553050318478885528e-01,0.000000000000000000e+00,7.553050318478885528e-01
7.666666666666666075e-01,1.643309286504395008e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
7.833333333333333259e-01,1.643309286522396803e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.000000000000000444e-01,1.643309286538910389e+09,0.000000000000000000e+00,7.308901681701202024e-01,0.000000000000000000e+00,7.308901681701202024e-01
8.166666666666666519e-01,1.643309286554445982e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.333333333333333703e-01,1.643309286573362827e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.499999999999999778e-01,1.643309286589596748e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.666666666666666963e-01,1.643309286606880426e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
8.833333333333333037e-01,1.643309286623113394e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
9.000000000000000222e-01,1.643309286641113997e+09,0.000000000000000000e+00,7.618156621619607272e-01,0.000000000000000000e+00,7.618156621619607272e-01
9.166666666666666297e-01,1.643309286657961607e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
9.333333333333333481e-01,1.643309286676798105e+09,0.000000000000000000e+00,7.878581834182474264e-01,0.000000000000000000e+00,7.878581834182474264e-01
9.499999999999999556e-01,1.643309286693781853e+09,0.000000000000000000e+00,7.439114287982636631e-01,0.000000000000000000e+00,7.439114287982636631e-01
9.666666666666666741e-01,1.643309286710004568e+09,0.000000000000000000e+00,7.699539500545505843e-01,0.000000000000000000e+00,7.699539500545505843e-01
9.833333333333332815e-01,1.643309286725163460e+09,0.000000000000000000e+00,7.212500789878512064e-01,0.000000000000000000e+00,7.212500789878512064e-01
1.000000000000000000e+00,1.643309286746135950e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.016666666666666607e+00,1.643309286760070086e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.033333333333333215e+00,1.643309286777197361e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.050000000000000044e+00,1.643309286797164202e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.066666666666666652e+00,1.643309286812097073e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.083333333333333259e+00,1.643309286829023123e+09,0.000000000000000000e+00,2.652114860841706112e-01,0.000000000000000000e+00,2.652114860841706112e-01
1.100000000000000089e+00,1.643309286846975088e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.116666666666666696e+00,1.643309286862932205e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.133333333333333304e+00,1.643309286880884171e+09,0.000000000000000000e+00,-1.995095469334087768e-01,0.000000000000000000e+00,-1.995095469334087768e-01
1.149999999999999911e+00,1.643309286897839308e+09,0.000000000000000000e+00,8.326762744347995793e-02,0.000000000000000000e+00,8.326762744347995793e-02
1.166666666666666741e+00,1.643309286914818525e+09,0.000000000000000000e+00,-6.401932851397342805e-01,0.000000000000000000e+00,-6.401932851397342805e-01
1.183333333333333348e+00,1.643309286931777477e+09,0.000000000000000000e+00,-3.828378247513201660e-01,0.000000000000000000e+00,-3.828378247513201660e-01
1.199999999999999956e+00,1.643309286947705984e+09,0.000000000000000000e+00,-4.982671823608752493e-01,0.000000000000000000e+00,-4.982671823608752493e-01
1.216666666666666563e+00,1.643309286964659929e+09,0.000000000000000000e+00,-5.112799688126395958e-01,0.000000000000000000e+00,-5.112799688126395958e-01
1.233333333333333393e+00,1.643309286984606743e+09,0.000000000000000000e+00,-5.656134761715426729e-01,0.000000000000000000e+00,-5.656134761715426729e-01
1.250000000000000000e+00,1.643309287002558708e+09,0.000000000000000000e+00,-6.074291480576561320e-01,0.000000000000000000e+00,-6.074291480576561320e-01
1.266666666666666607e+00,1.643309287018516064e+09,0.000000000000000000e+00,-6.140656346605658511e-01,0.000000000000000000e+00,-6.140656346605658511e-01
1.283333333333333215e+00,1.643309287034474373e+09,0.000000000000000000e+00,-6.320957243131013481e-01,0.000000000000000000e+00,-6.320957243131013481e-01
1.300000000000000044e+00,1.643309287052459240e+09,0.000000000000000000e+00,-1.048827296931054143e+00,0.000000000000000000e+00,-1.048827296931054143e+00
1.316666666666666652e+00,1.643309287069421768e+09,0.000000000000000000e+00,-9.126159596672809293e-01,0.000000000000000000e+00,-9.126159596672809293e-01
1.333333333333333259e+00,1.643309287089417219e+09,0.000000000000000000e+00,-6.962803063659936953e-01,0.000000000000000000e+00,-6.962803063659936953e-01
1.350000000000000089e+00,1.643309287108867168e+09,0.000000000000000000e+00,-4.318700634421984708e-01,0.000000000000000000e+00,-4.318700634421984708e-01
1.366666666666666696e+00,1.643309287120810986e+09,0.000000000000000000e+00,-2.716214313671713176e-01,0.000000000000000000e+00,-2.716214313671713176e-01
1.383333333333333304e+00,1.643309287137023926e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
1.399999999999999911e+00,1.643309287154975176e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
1.416666666666666741e+00,1.643309287170958757e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.433333333333333348e+00,1.643309287191876411e+09,0.000000000000000000e+00,5.790315365653586621e-01,0.000000000000000000e+00,5.790315365653586621e-01
1.449999999999999956e+00,1.643309287211867094e+09,0.000000000000000000e+00,6.436344145507230108e-01,0.000000000000000000e+00,6.436344145507230108e-01
1.466666666666666563e+00,1.643309287224833012e+09,0.000000000000000000e+00,6.955936007744580873e-01,0.000000000000000000e+00,6.955936007744580873e-01
1.483333333333333393e+00,1.643309287241085052e+09,0.000000000000000000e+00,6.173401807167593347e-01,0.000000000000000000e+00,6.173401807167593347e-01
1.500000000000000000e+00,1.643309287260156155e+09,0.000000000000000000e+00,1.690623068391541306e-01,0.000000000000000000e+00,1.690623068391541306e-01
1.516666666666666607e+00,1.643309287271127462e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
1.533333333333333215e+00,1.643309287287880182e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
1.550000000000000044e+00,1.643309287304446936e+09,0.000000000000000000e+00,6.490069599038642001e-02,0.000000000000000000e+00,6.490069599038642001e-02
