2022-01-27-10:53:02.012353,10.0,4.0,263.0
2022-01-27-10:53:02.013351,11.0,8.0,263.0
2022-01-27-10:53:02.013351,11.0,10.0,263.0
2022-01-27-10:53:02.014348,10.0,7.0,263.0
2022-01-27-10:53:02.015346,10.0,7.0,263.0
2022-01-27-10:53:02.016343,10.0,7.0,263.0
2022-01-27-10:53:02.017339,7.0,8.0,263.0
2022-01-27-10:53:02.018338,9.0,1.0,264.0
2022-01-27-10:53:02.019335,15.0,3.0,264.0
2022-01-27-10:53:02.020332,17.0,1.0,264.0
2022-01-27-10:53:02.021328,14.0,5.0,265.0
2022-01-27-10:53:02.022326,8.0,2.0,265.0
2022-01-27-10:53:02.023325,12.0,6.0,265.0
2022-01-27-10:53:02.025320,9.0,4.0,265.0
2022-01-27-10:53:02.025320,6.0,4.0,265.0
2022-01-27-10:53:02.026315,6.0,4.0,265.0
2022-01-27-10:53:02.027313,4.0,9.0,267.0
2022-01-27-10:53:02.028310,4.0,4.0,267.0
2022-01-27-10:53:02.029307,17.0,1.0,267.0
2022-01-27-10:53:02.030305,17.0,2.0,267.0
2022-01-27-10:53:02.031302,17.0,3.0,267.0
2022-01-27-10:53:02.032299,10.0,3.0,267.0
2022-01-27-10:53:02.033297,12.0,1.0,268.0
2022-01-27-10:53:02.034294,5.0,6.0,268.0
2022-01-27-10:53:02.035291,11.0,6.0,268.0
2022-01-27-10:53:02.036289,8.0,8.0,268.0
2022-01-27-10:53:02.037286,9.0,5.0,269.0
2022-01-27-10:53:02.038283,16.0,5.0,268.0
2022-01-27-10:53:02.039281,11.0,2.0,269.0
2022-01-27-10:53:02.040279,4.0,2.0,269.0
2022-01-27-10:53:02.041276,10.0,1.0,269.0
2022-01-27-10:53:02.042274,7.0,0.0,270.0
2022-01-27-10:53:02.043270,1.0,6.0,269.0
2022-01-27-10:53:02.044267,9.0,6.0,270.0
2022-01-27-10:53:02.045265,10.0,9.0,270.0
2022-01-27-10:53:02.046262,8.0,5.0,270.0
