2022-01-27-10:57:25.310753,15.0,5.0,365.0
2022-01-27-10:57:25.311751,22.0,3.0,365.0
2022-01-27-10:57:25.312748,20.0,5.0,365.0
2022-01-27-10:57:25.312748,14.0,8.0,365.0
2022-01-27-10:57:25.314755,24.0,7.0,365.0
2022-01-27-10:57:25.314755,7.0,1.0,365.0
2022-01-27-10:57:25.315751,34.0,3.0,365.0
2022-01-27-10:57:25.316736,21.0,0.0,366.0
2022-01-27-10:57:25.317733,26.0,2.0,365.0
2022-01-27-10:57:25.318732,37.0,1.0,365.0
2022-01-27-10:57:25.319728,7.0,3.0,365.0
2022-01-27-10:57:25.320732,10.0,5.0,365.0
2022-01-27-10:57:25.323720,21.0,5.0,366.0
2022-01-27-10:57:25.323720,51.0,9.0,365.0
2022-01-27-10:57:25.324715,29.0,2.0,365.0
2022-01-27-10:57:25.325727,0.0,5.0,365.0
2022-01-27-10:57:25.326710,9.0,4.0,365.0
2022-01-27-10:57:25.327707,1.0,6.0,365.0
2022-01-27-10:57:25.328704,8.0,3.0,365.0
2022-01-27-10:57:25.329701,5.0,1.0,366.0
2022-01-27-10:57:25.330699,16.0,7.0,365.0
2022-01-27-10:57:25.331696,18.0,7.0,365.0
2022-01-27-10:57:25.332693,3.0,4.0,365.0
2022-01-27-10:57:25.333691,16.0,0.0,366.0
2022-01-27-10:57:25.334688,8.0,4.0,365.0
2022-01-27-10:57:25.335685,12.0,1.0,365.0
2022-01-27-10:57:25.336683,11.0,3.0,365.0
2022-01-27-10:57:25.337680,14.0,1.0,365.0
2022-01-27-10:57:25.338678,3.0,0.0,365.0
2022-01-27-10:57:25.339676,16.0,3.0,365.0
2022-01-27-10:57:25.340672,13.0,7.0,365.0
2022-01-27-10:57:25.341681,3.0,6.0,365.0
2022-01-27-10:57:25.342682,9.0,1.0,366.0
2022-01-27-10:57:25.343664,29.0,3.0,365.0
2022-01-27-10:57:25.344661,7.0,3.0,365.0
2022-01-27-10:57:25.345659,13.0,2.0,366.0
2022-01-27-10:57:25.346656,13.0,2.0,366.0
2022-01-27-10:57:25.347653,8.0,1.0,366.0
2022-01-27-10:57:25.348651,5.0,1.0,365.0
2022-01-27-10:57:25.349648,3.0,5.0,365.0
2022-01-27-10:57:25.350645,1.0,8.0,365.0
2022-01-27-10:57:25.351643,16.0,2.0,365.0
