# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309510518441200e+09,0.000000000000000000e+00,-4.318446310181797365e+00,0.000000000000000000e+00,2.996347535422616559e+00
1.666666666666666644e-02,1.643309510518441200e+09,0.000000000000000000e+00,2.996347535422616559e+00,1.330478127482641604e+00,2.996347535422616559e+00
3.333333333333333287e-02,1.643309510519431829e+09,0.000000000000000000e+00,-4.318446310181797365e+00,0.000000000000000000e+00,-4.318446310181797365e+00
5.000000000000000278e-02,1.643309510537381649e+09,0.000000000000000000e+00,-4.459001396047765908e+00,0.000000000000000000e+00,-4.459001396047765908e+00
6.666666666666666574e-02,1.643309510554371595e+09,0.000000000000000000e+00,-4.462122794319697938e+00,0.000000000000000000e+00,-4.462122794319697938e+00
8.333333333333332871e-02,1.643309510572288036e+09,0.000000000000000000e+00,-4.453016337260286228e+00,0.000000000000000000e+00,-4.453016337260286228e+00
1.000000000000000056e-01,1.643309510588245630e+09,0.000000000000000000e+00,-4.363206470216880462e+00,0.000000000000000000e+00,-4.363206470216880462e+00
1.166666666666666685e-01,1.643309510605200052e+09,0.000000000000000000e+00,-4.179403665622920983e+00,0.000000000000000000e+00,-4.179403665622920983e+00
1.333333333333333315e-01,1.643309510622154713e+09,0.000000000000000000e+00,-3.771253320127512687e+00,0.000000000000000000e+00,-3.771253320127512687e+00
1.499999999999999944e-01,1.643309510639109373e+09,0.000000000000000000e+00,-3.131547480609322420e+00,0.000000000000000000e+00,-3.131547480609322420e+00
1.666666666666666574e-01,1.643309510654069185e+09,0.000000000000000000e+00,-2.425168074718813571e+00,0.000000000000000000e+00,-2.425168074718813571e+00
1.833333333333333204e-01,1.643309510674015999e+09,0.000000000000000000e+00,-2.015119225285325388e+00,0.000000000000000000e+00,-2.015119225285325388e+00
2.000000000000000111e-01,1.643309510689973116e+09,0.000000000000000000e+00,-7.228500314908317126e-01,0.000000000000000000e+00,-7.228500314908317126e-01
2.166666666666666741e-01,1.643309510707925320e+09,0.000000000000000000e+00,-6.561160707715970597e-01,0.000000000000000000e+00,-6.561160707715970597e-01
2.333333333333333370e-01,1.643309510723882675e+09,0.000000000000000000e+00,-7.978481363914944335e-01,0.000000000000000000e+00,-7.978481363914944335e-01
2.500000000000000000e-01,1.643309510740838051e+09,0.000000000000000000e+00,-7.490184090359567337e-01,0.000000000000000000e+00,-7.490184090359567337e-01
2.666666666666666630e-01,1.643309510757791758e+09,0.000000000000000000e+00,-7.050716544159728594e-01,0.000000000000000000e+00,-7.050716544159728594e-01
2.833333333333333259e-01,1.643309510774746656e+09,0.000000000000000000e+00,-7.099546271515263518e-01,0.000000000000000000e+00,-7.099546271515263518e-01
2.999999999999999889e-01,1.643309510791701317e+09,0.000000000000000000e+00,-7.343694908292954793e-01,0.000000000000000000e+00,-7.343694908292954793e-01
3.166666666666666519e-01,1.643309510809674978e+09,0.000000000000000000e+00,-7.750609302922434329e-01,0.000000000000000000e+00,-7.750609302922434329e-01
3.333333333333333148e-01,1.643309510825610399e+09,0.000000000000000000e+00,-7.978481363914944335e-01,0.000000000000000000e+00,-7.978481363914944335e-01
3.499999999999999778e-01,1.643309510843562365e+09,0.000000000000000000e+00,-8.222630000692631169e-01,0.000000000000000000e+00,-8.222630000692631169e-01
3.666666666666666408e-01,1.643309510860517025e+09,0.000000000000000000e+00,-8.564438092181394513e-01,0.000000000000000000e+00,-8.564438092181394513e-01
3.833333333333333037e-01,1.643309510876475334e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.000000000000000222e-01,1.643309510893429279e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.166666666666666852e-01,1.643309510910383940e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.333333333333333481e-01,1.643309510927339077e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.500000000000000111e-01,1.643309510946288109e+09,0.000000000000000000e+00,-1.329262403062352105e+00,0.000000000000000000e+00,-1.329262403062352105e+00
4.666666666666666741e-01,1.643309510961248159e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
4.833333333333333370e-01,1.643309510978203058e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.000000000000000000e-01,1.643309510996155024e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.166666666666666075e-01,1.643309511012111664e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.333333333333333259e-01,1.643309511030063629e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.500000000000000444e-01,1.643309511046020985e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.666666666666666519e-01,1.643309511063973904e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.833333333333333703e-01,1.643309511079930305e+09,0.000000000000000000e+00,-1.321249971458600569e+00,0.000000000000000000e+00,-1.321249971458600569e+00
5.999999999999999778e-01,1.643309511096885204e+09,0.000000000000000000e+00,-8.304012879618527521e-01,0.000000000000000000e+00,-8.304012879618527521e-01
6.166666666666666963e-01,1.643309511113840818e+09,0.000000000000000000e+00,-8.304012879618527521e-01,0.000000000000000000e+00,-8.304012879618527521e-01
6.333333333333333037e-01,1.643309511130794525e+09,0.000000000000000000e+00,-8.304012879618527521e-01,0.000000000000000000e+00,-8.304012879618527521e-01
6.500000000000000222e-01,1.643309511148747921e+09,0.000000000000000000e+00,-8.660838984004085583e-01,0.000000000000000000e+00,-8.660838984004085583e-01
6.666666666666666297e-01,1.643309511165703773e+09,0.000000000000000000e+00,-8.613267819536928327e-01,0.000000000000000000e+00,-8.613267819536928327e-01
6.833333333333333481e-01,1.643309511182655811e+09,0.000000000000000000e+00,-8.745997551595127151e-01,0.000000000000000000e+00,-8.745997551595127151e-01
6.999999999999999556e-01,1.643309511198615074e+09,0.000000000000000000e+00,-1.265162950232341155e+00,0.000000000000000000e+00,-1.265162950232341155e+00
