# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643309514159720421e+09,0.000000000000000000e+00,5.930596475042079208e-01,0.000000000000000000e+00,5.832937020331006028e-01
1.666666666666666644e-02,1.643309514161749840e+09,0.000000000000000000e+00,5.832937020331006028e-01,0.000000000000000000e+00,5.832937020331006028e-01
3.333333333333333287e-02,1.643309514161749840e+09,0.000000000000000000e+00,5.946873050827261586e-01,0.000000000000000000e+00,5.946873050827261586e-01
5.000000000000000278e-02,1.643309514180664539e+09,0.000000000000000000e+00,5.491128928842241574e-01,0.000000000000000000e+00,5.491128928842241574e-01
6.666666666666666574e-02,1.643309514197619200e+09,0.000000000000000000e+00,5.328363170990454423e-01,0.000000000000000000e+00,5.328363170990454423e-01
8.333333333333332871e-02,1.643309514215571880e+09,0.000000000000000000e+00,4.903913637687407068e-01,0.000000000000000000e+00,4.903913637687407068e-01
1.000000000000000056e-01,1.643309514232550621e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.166666666666666685e-01,1.643309514248483181e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.333333333333333315e-01,1.643309514264466763e+09,0.000000000000000000e+00,5.213168577605813425e-01,0.000000000000000000e+00,5.213168577605813425e-01
1.499999999999999944e-01,1.643309514282392502e+09,0.000000000000000000e+00,4.954001927931330762e-01,0.000000000000000000e+00,4.954001927931330762e-01
1.666666666666666574e-01,1.643309514299371004e+09,0.000000000000000000e+00,4.888895624790615124e-01,0.000000000000000000e+00,4.888895624790615124e-01
1.833333333333333204e-01,1.643309514316326380e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.000000000000000111e-01,1.643309514333287477e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.166666666666666741e-01,1.643309514349246264e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.333333333333333370e-01,1.643309514366216183e+09,0.000000000000000000e+00,5.831678457442621699e-01,0.000000000000000000e+00,5.831678457442621699e-01
2.500000000000000000e-01,1.643309514385117769e+09,0.000000000000000000e+00,6.321234293886384137e-01,0.000000000000000000e+00,6.321234293886384137e-01
2.666666666666666630e-01,1.643309514401074648e+09,0.000000000000000000e+00,5.865490171901365235e-01,0.000000000000000000e+00,5.865490171901365235e-01
2.833333333333333259e-01,1.643309514419026852e+09,0.000000000000000000e+00,6.695595536945506687e-01,0.000000000000000000e+00,6.695595536945506687e-01
2.999999999999999889e-01,1.643309514435981512e+09,0.000000000000000000e+00,7.265275689426775596e-01,0.000000000000000000e+00,7.265275689426775596e-01
3.166666666666666519e-01,1.643309514452936411e+09,0.000000000000000000e+00,8.046551327115378793e-01,0.000000000000000000e+00,8.046551327115378793e-01
3.333333333333333148e-01,1.643309514468893528e+09,0.000000000000000000e+00,8.437189145959682612e-01,0.000000000000000000e+00,8.437189145959682612e-01
3.499999999999999778e-01,1.643309514486845493e+09,0.000000000000000000e+00,9.055699025796490886e-01,0.000000000000000000e+00,9.055699025796490886e-01
3.666666666666666408e-01,1.643309514503799915e+09,0.000000000000000000e+00,8.958039571085416597e-01,0.000000000000000000e+00,8.958039571085416597e-01
3.833333333333333037e-01,1.643309514520754814e+09,0.000000000000000000e+00,9.869527815055449960e-01,0.000000000000000000e+00,9.869527815055449960e-01
4.000000000000000222e-01,1.643309514538706541e+09,0.000000000000000000e+00,1.109027099894388968e+00,0.000000000000000000e+00,1.109027099894388968e+00
4.166666666666666852e-01,1.643309514554711819e+09,0.000000000000000000e+00,1.143333765332103402e+00,0.000000000000000000e+00,1.143333765332103402e+00
4.333333333333333481e-01,1.643309514571670294e+09,0.000000000000000000e+00,1.087993407662494194e+00,0.000000000000000000e+00,1.087993407662494194e+00
4.500000000000000111e-01,1.643309514588605642e+09,0.000000000000000000e+00,9.317382801247743318e-01,0.000000000000000000e+00,9.317382801247743318e-01
4.666666666666666741e-01,1.643309514606525183e+09,0.000000000000000000e+00,8.211834210743936824e-01,0.000000000000000000e+00,8.211834210743936824e-01
4.833333333333333370e-01,1.643309514623479843e+09,0.000000000000000000e+00,9.334917939921303365e-01,0.000000000000000000e+00,9.334917939921303365e-01
5.000000000000000000e-01,1.643309514640434504e+09,0.000000000000000000e+00,9.579066576698989088e-01,0.000000000000000000e+00,9.579066576698989088e-01
5.166666666666666075e-01,1.643309514657389402e+09,0.000000000000000000e+00,8.976833272647363193e-01,0.000000000000000000e+00,8.976833272647363193e-01
5.333333333333333259e-01,1.643309514673346519e+09,0.000000000000000000e+00,9.009386424217721290e-01,0.000000000000000000e+00,9.009386424217721290e-01
5.500000000000000444e-01,1.643309514690334320e+09,0.000000000000000000e+00,9.090769303143616531e-01,0.000000000000000000e+00,9.090769303143616531e-01
5.666666666666666519e-01,1.643309514708285332e+09,0.000000000000000000e+00,8.537365726447525560e-01,0.000000000000000000e+00,8.537365726447525560e-01
5.833333333333333703e-01,1.643309514724210501e+09,0.000000000000000000e+00,8.097898180247680155e-01,0.000000000000000000e+00,8.097898180247680155e-01
5.999999999999999778e-01,1.643309514741218090e+09,0.000000000000000000e+00,7.674707209833024901e-01,0.000000000000000000e+00,7.674707209833024901e-01
6.166666666666666963e-01,1.643309514757122517e+09,0.000000000000000000e+00,6.780754104536546034e-01,0.000000000000000000e+00,6.780754104536546034e-01
6.333333333333333037e-01,1.643309514774077177e+09,0.000000000000000000e+00,6.505310879076882102e-01,0.000000000000000000e+00,6.505310879076882102e-01
6.500000000000000222e-01,1.643309514792028904e+09,0.000000000000000000e+00,6.132208198906144991e-01,0.000000000000000000e+00,6.132208198906144991e-01
6.666666666666666297e-01,1.643309514809980869e+09,0.000000000000000000e+00,5.320896535423947915e-01,0.000000000000000000e+00,5.320896535423947915e-01
6.833333333333333481e-01,1.643309514825938225e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
6.999999999999999556e-01,1.643309514840946198e+09,0.000000000000000000e+00,4.475773157483009523e-01,0.000000000000000000e+00,4.475773157483009523e-01
7.166666666666666741e-01,1.643309514858850241e+09,0.000000000000000000e+00,4.752474945831058339e-01,0.000000000000000000e+00,4.752474945831058339e-01
7.333333333333332815e-01,1.643309514875804901e+09,0.000000000000000000e+00,8.813674764126647881e-03,0.000000000000000000e+00,8.813674764126647881e-03
7.500000000000000000e-01,1.643309514892769098e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.666666666666666075e-01,1.643309514911735535e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
7.833333333333333259e-01,1.643309514927694798e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
