2022-01-27-10:50:58.959919,23.0,2.0,339.0
2022-01-27-10:50:58.960882,56.0,6.0,338.0
2022-01-27-10:50:58.960882,49.0,1.0,338.0
2022-01-27-10:50:58.961905,24.0,0.0,337.0
2022-01-27-10:50:58.963873,44.0,1.0,337.0
2022-01-27-10:50:58.963873,36.0,6.0,336.0
2022-01-27-10:50:58.966928,1.0,3.0,336.0
2022-01-27-10:50:58.966928,45.0,4.0,334.0
2022-01-27-10:50:58.967863,61.0,6.0,334.0
2022-01-27-10:50:58.968860,50.0,4.0,334.0
2022-01-27-10:50:58.969858,21.0,3.0,333.0
2022-01-27-10:50:58.970889,6.0,2.0,333.0
2022-01-27-10:50:58.971886,11.0,6.0,332.0
2022-01-27-10:50:58.972888,15.0,5.0,332.0
2022-01-27-10:50:58.973881,1.0,0.0,331.0
2022-01-27-10:50:58.974878,0.0,0.0,331.0
2022-01-27-10:50:58.975877,0.0,4.0,329.0
2022-01-27-10:50:58.976841,2.0,2.0,328.0
2022-01-27-10:50:58.977870,8.0,2.0,328.0
2022-01-27-10:50:58.978869,1.0,2.0,328.0
2022-01-27-10:50:58.979870,19.0,3.0,328.0
2022-01-27-10:50:58.980865,33.0,9.0,327.0
2022-01-27-10:50:58.981859,32.0,2.0,326.0
2022-01-27-10:50:58.982857,32.0,2.0,326.0
2022-01-27-10:50:58.983854,19.0,0.0,325.0
2022-01-27-10:50:58.984817,7.0,6.0,324.0
2022-01-27-10:50:58.985849,19.0,0.0,324.0
2022-01-27-10:50:58.986818,33.0,0.0,323.0
2022-01-27-10:50:58.987845,69.0,4.0,322.0
2022-01-27-10:50:58.989103,45.0,4.0,321.0
2022-01-27-10:50:58.989103,17.0,3.0,321.0
2022-01-27-10:50:58.989839,22.0,3.0,320.0
2022-01-27-10:50:58.990837,8.0,3.0,319.0
2022-01-27-10:50:58.991833,7.0,1.0,317.0
2022-01-27-10:50:58.992830,22.0,1.0,317.0
2022-01-27-10:50:58.993830,41.0,2.0,316.0
2022-01-27-10:50:58.994830,5.0,5.0,315.0
2022-01-27-10:50:58.995823,20.0,7.0,314.0
2022-01-27-10:50:58.996824,19.0,14.0,314.0
2022-01-27-10:50:58.997810,14.0,5.0,313.0
2022-01-27-10:50:58.998807,19.0,4.0,313.0
2022-01-27-10:50:58.999804,10.0,6.0,312.0
2022-01-27-10:50:59.001798,5.0,9.0,312.0
2022-01-27-10:50:59.001798,2.0,0.0,311.0
2022-01-27-10:50:59.002773,17.0,11.0,312.0
2022-01-27-10:50:59.003798,17.0,13.0,311.0
2022-01-27-10:50:59.004795,18.0,11.0,311.0
2022-01-27-10:50:59.005789,26.0,7.0,311.0
2022-01-27-10:50:59.006787,27.0,11.0,311.0
2022-01-27-10:50:59.007783,5.0,9.0,311.0
2022-01-27-10:50:59.008784,1.0,11.0,310.0
2022-01-27-10:50:59.009777,12.0,8.0,311.0
2022-01-27-10:50:59.010779,11.0,6.0,311.0
2022-01-27-10:50:59.011772,24.0,0.0,311.0
2022-01-27-10:50:59.012781,16.0,0.0,311.0
2022-01-27-10:50:59.013767,8.0,1.0,311.0
2022-01-27-10:50:59.014764,7.0,4.0,311.0
2022-01-27-10:50:59.015760,8.0,1.0,311.0
2022-01-27-10:50:59.016759,17.0,7.0,311.0
2022-01-27-10:50:59.017756,17.0,1.0,311.0
2022-01-27-10:50:59.018753,5.0,5.0,311.0
2022-01-27-10:50:59.019723,18.0,13.0,310.0
2022-01-27-10:50:59.020722,17.0,2.0,311.0
2022-01-27-10:50:59.021745,44.0,2.0,311.0
2022-01-27-10:50:59.022743,18.0,7.0,311.0
2022-01-27-10:50:59.023721,13.0,4.0,311.0
2022-01-27-10:50:59.024737,11.0,7.0,311.0
2022-01-27-10:50:59.025734,13.0,5.0,311.0
2022-01-27-10:50:59.026731,13.0,0.0,311.0
2022-01-27-10:50:59.027730,4.0,6.0,311.0
2022-01-27-10:50:59.028729,32.0,2.0,311.0
2022-01-27-10:50:59.029723,6.0,6.0,311.0
2022-01-27-10:50:59.030722,1.0,2.0,311.0
2022-01-27-10:50:59.031717,9.0,9.0,312.0
2022-01-27-10:50:59.032716,12.0,1.0,312.0
2022-01-27-10:50:59.033714,10.0,3.0,311.0
2022-01-27-10:50:59.035728,5.0,4.0,312.0
2022-01-27-10:50:59.036679,8.0,8.0,312.0
2022-01-27-10:50:59.036679,16.0,3.0,312.0
