# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643852652686334133e+09,-0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643852652692318201e+09,-1.989867912377870993e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.643852652696307898e+09,-7.919757644119849289e-06,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.142399897115739989e-05,2.379527086822722637e-05,1.685333071282554742e-03
5.000000000000000278e-02,1.643852652715257406e+09,-1.774150828134864571e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.964693619178685242e-05,5.651391571002967992e-05,2.239365295112665747e-03
6.666666666666666574e-02,1.643852652732211828e+09,-3.142211321506751403e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.197429639344158416e-04,1.028069502478021213e-04,3.312816969034511165e-03
8.333333333333332871e-02,1.643852652749166965e+09,-4.894283042971107336e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.255844649751789386e-04,1.668279614558461788e-04,4.366776641268738796e-03
1.000000000000000056e-01,1.643852652766121387e+09,-7.029733303044807542e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.697820664146926248e-04,2.482494771206415806e-04,5.400932515688889810e-03
1.166666666666666685e-01,1.643852652783075809e+09,-9.548894126235435941e-05,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.536514604261689272e-04,3.467386897679375097e-04,6.414956203226348380e-03
1.333333333333333315e-01,1.643852652799033403e+09,-1.245269981336508114e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.772074323097265649e-04,4.575306378831179004e-04,6.878789115514449305e-03
1.499999999999999944e-01,1.643852652816986084e+09,-1.574224704600165367e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.039185079917799570e-03,5.803796094240726289e-04,7.860360817166723441e-03
1.666666666666666574e-01,1.643852652833941221e+09,-1.941828753553875592e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.337087792630724118e-03,7.149846634770348113e-04,8.291049284178359652e-03
1.833333333333333204e-01,1.643852652850894451e+09,-2.348066485878080823e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.667261147978655982e-03,8.566627680323051853e-04,8.709161811431888681e-03
2.000000000000000111e-01,1.643852652867850304e+09,-2.792770855060088247e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.024991485035440488e-03,1.009628979109256607e-03,9.644186166796204357e-03
2.166666666666666741e-01,1.643852652886800528e+09,-3.275559971653221468e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.404627531033931131e-03,1.173570623687335366e-03,1.002774571430933674e-02
2.333333333333333370e-01,1.643852652901759386e+09,-3.795772336186243115e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.799723096264408826e-03,1.343797379157934306e-03,1.039843522484277388e-02
2.500000000000000000e-01,1.643852652919738054e+09,-4.352402329076522983e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.203198516965046275e-03,1.524522089295166690e-03,1.128606429728131605e-02
2.666666666666666630e-01,1.643852652936665297e+09,-4.944037579536243732e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.607518221039401288e-03,1.715435448492386855e-03,1.162260395200854883e-02
2.833333333333333259e-01,1.643852652953646660e+09,-5.568799842102069644e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.004881521128511070e-03,1.911856434892745269e-03,1.194701325786449130e-02
2.999999999999999889e-01,1.643852652969577074e+09,-6.224290985600258903e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.387423507506875604e-03,2.118013322796468128e-03,1.278947306936084431e-02
3.166666666666666519e-01,1.643852652984539032e+09,-6.907545645096665717e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.747422722695717780e-03,2.333618399113374705e-03,1.308232259860745220e-02
3.333333333333333148e-01,1.643852653004483938e+09,-7.614992003170007340e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.077512153337414985e-03,2.554018260277756292e-03,1.336487585249588987e-02
3.499999999999999778e-01,1.643852653019444466e+09,-8.342422053665276161e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.370889974972114546e-03,2.779047794452754218e-03,1.363790980301313356e-02
3.666666666666666408e-01,1.643852653039393187e+09,-9.084972560374106462e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.621526433570232621e-03,3.012982289055833509e-03,1.443202362570907525e-02
3.833333333333333037e-01,1.643852653054353237e+09,-9.837117756747574583e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.824363245096420526e-03,3.255587590513799642e-03,1.467992392110794610e-02
4.000000000000000222e-01,1.643852653070307970e+09,-1.059267464309483894e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.975501941515424034e-03,3.502269448097087776e-03,1.492122868210784409e-02
4.166666666666666852e-01,1.643852653088261843e+09,-1.134482152747787100e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.072377688401580861e-03,3.752926342036549436e-03,1.515694381097013217e-02
4.333333333333333481e-01,1.643852653105215073e+09,-1.208613022875802039e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.113915244981819701e-03,4.007473527177794585e-03,1.538807635602096671e-02
4.500000000000000111e-01,1.643852653122170210e+09,-1.280861211838269257e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.100663930729369536e-03,4.270269551743237184e-03,1.614534302380189398e-02
4.666666666666666741e-01,1.643852653140123844e+09,-1.350377792519133697e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-6.034908701644199625e-03,4.545591175533404520e-03,1.689118001284284701e-02
4.833333333333333370e-01,1.643852653158073902e+09,-1.416271096866421331e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.920754721650396853e-03,4.828829443230856291e-03,1.709684081739299907e-02
5.000000000000000000e-01,1.643852653172039986e+09,-1.477615322469232571e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.764183137104529966e-03,5.115488610776582588e-03,1.730169024850397239e-02
5.166666666666666075e-01,1.643852653190986156e+09,-1.533460336828814134e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.573076121721472036e-03,5.409986761602505329e-03,1.803604792017455064e-02
5.333333333333333259e-01,1.643852653206944227e+09,-1.582842568390190052e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-5.357209651282699575e-03,5.716652592692844474e-03,1.876183568608802421e-02
5.500000000000000444e-01,1.643852653223898411e+09,-1.624796849036866820e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.128212887855462809e-03,6.030919545322930078e-03,1.894967683626879243e-02
5.666666666666666519e-01,1.643852653240852118e+09,-1.658369049813014640e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.899493497084960424e-03,6.348322829912348905e-03,1.913819364433640147e-02
5.833333333333333703e-01,1.643852653256810904e+09,-1.682629330525193959e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.686128684253556935e-03,6.668871493321710565e-03,1.932712115379792497e-02
5.999999999999999778e-01,1.643852653275759220e+09,-1.696685804970965612e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.504722209770036477e-03,6.992567909746327630e-03,1.951592435148558416e-02
6.166666666666666963e-01,1.643852653291717529e+09,-1.699698407200472047e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.373228126878286361e-03,7.319403130568873789e-03,1.970378031282351075e-02
6.333333333333333037e-01,1.643852653307676554e+09,-1.690892730764746938e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.310742467808515235e-03,7.649351967871679918e-03,1.988956408533234035e-02
6.500000000000000222e-01,1.643852653326624870e+09,-1.669573602630620686e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.337264583397837381e-03,7.982367877587768709e-03,2.007183875016806465e-02
6.666666666666666297e-01,1.643852653344575167e+09,-1.635138146595866695e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.473430309401885650e-03,8.318377715238776254e-03,2.024885005830213622e-02
6.833333333333333481e-01,1.643852653361530304e+09,-1.587088087822897129e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-4.740219584373272371e-03,8.661703167605033782e-03,2.094826137072151526e-02
6.999999999999999556e-01,1.643852653378485203e+09,-1.525041050681369241e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.158641573261929514e-03,9.012104355280606965e-03,2.109946114110002047e-02
7.166666666666666741e-01,1.643852653396436214e+09,-1.448740606551963614e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.749400752139050691e-03,9.364923059388867779e-03,2.123839740873121815e-02
7.333333333333332815e-01,1.643852653413392782e+09,-1.358064836645745494e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.532547777239287347e-03,9.719930009353163966e-03,2.136209298008804464e-02
7.500000000000000000e-01,1.643852653429350138e+09,-1.253033187229214522e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.527119290738202260e-03,1.007684409656566318e-02,2.146730522230501717e-02
7.666666666666666075e-01,1.643852653446305275e+09,-1.133811410850792166e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-8.750771101580177500e-03,1.043975490198670308e-02,2.208028865638283350e-02
7.833333333333333259e-01,1.643852653464254856e+09,-1.000714407120929187e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.021940941791631315e-02,1.081259458334087042e-02,2.265886590925525121e-02
8.000000000000000444e-01,1.643852653482207060e+09,-8.542068001269865173e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.194682499444956782e-02,1.119033198982502531e-02,2.266959307047204664e-02
8.166666666666666519e-01,1.643852653497167110e+09,-6.949011164345915079e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.394433518989019426e-02,1.156797080358370686e-02,2.264712698782363892e-02
8.333333333333333703e-01,1.643852653516145706e+09,-5.235534575538337496e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.622043900404393502e-02,1.194935063326793556e-02,2.311714693259720246e-02
8.499999999999999778e-01,1.643852653530109167e+09,-3.410565933961645169e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.878049017864753811e-02,1.233371888955913341e-02,2.300734882427032252e-02
8.666666666666666963e-01,1.643852653549028397e+09,-1.484304382337210270e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-2.162639339942634339e-02,1.272030598937917874e-02,2.338206225898502993e-02
8.833333333333333037e-01,1.643852653563032150e+09,5.319009242649099141e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.475632852815729326e-02,1.310822752509850295e-02,2.316911356540485994e-02
9.000000000000000222e-01,1.643852653580976486e+09,2.625698072891397656e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.816450762262243113e-02,1.349215858910752554e-02,2.290335235862724084e-02
9.166666666666666297e-01,1.643852653597931862e+09,4.783904709617854451e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.184096926980914399e-02,1.387561593622791550e-02,2.311095261486855595e-02
9.333333333333333481e-01,1.643852653616847277e+09,6.992704260665752415e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.577141446480660431e-02,1.425753501451217271e-02,2.272042161311263117e-02
9.499999999999999556e-01,1.643852653631806850e+09,9.237864503002698449e-04,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-3.993708791654358020e-02,1.463685054241261642e-02,2.279722837779498551e-02
9.666666666666666741e-01,1.643852653647797585e+09,1.150497653976715554e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.431470825445901762e-02,1.501240421115939382e-02,2.227067455574900309e-02
9.833333333333332815e-01,1.643852653664753914e+09,1.377971185803995207e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.887645015075064991e-02,1.537862464068181362e-02,2.167742494132251715e-02
1.000000000000000000e+00,1.643852653685663939e+09,1.604809478634099161e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.358998086496338797e-02,1.573438848134905629e-02,2.101607307051433018e-02
1.016666666666666607e+00,1.643852653698662996e+09,1.829678733223149027e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.841855316599479930e-02,1.607855421227101511e-02,2.028584310443423341e-02
1.033333333333333215e+00,1.643852653721567154e+09,2.051338307186797473e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.332115599625257052e-02,1.640997315353641059e-02,1.948664988083973620e-02
1.050000000000000044e+00,1.643852653733535290e+09,2.268670648830854904e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.825272361943372779e-02,1.672750144212789211e-02,1.861915451619946746e-02
1.066666666666666652e+00,1.643852653750526190e+09,2.480711391861946998e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.316440334337365181e-02,1.703001288988039916e-02,1.768481466366584459e-02
1.083333333333333259e+00,1.643852653766475201e+09,2.686679207568657551e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.800388123924785477e-02,1.731641262714224763e-02,1.668592855669164335e-02
1.100000000000000089e+00,1.643852653784401417e+09,2.886004996305586382e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.271576459505128320e-02,1.758565142158850444e-02,1.562567200326964167e-02
1.116666666666666696e+00,1.643852653801354885e+09,3.078359990351384797e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.724201915198126489e-02,1.783674054810405196e-02,1.450812754182951789e-02
1.133333333333333304e+00,1.643852653818343401e+09,3.263682335731051421e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.152245848455436983e-02,1.806876707297780382e-02,1.333830502648830456e-02
1.149999999999999911e+00,1.643852653834266186e+09,3.442201721617364155e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.549528220660638556e-02,1.828090940400391162e-02,1.212215297629386582e-02
1.166666666666666741e+00,1.643852653852219820e+09,3.614461632613035109e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.909765902339510990e-02,1.847245294763802739e-02,1.086656009987827486e-02
1.183333333333333348e+00,1.643852653869172812e+09,3.781338811653106244e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.022663500124931790e-01,1.864280570526597944e-02,9.579346492983880149e-03
1.199999999999999956e+00,1.643852653886129141e+09,3.944059539472236607e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.049383669105438954e-01,1.879151363305747377e-02,8.269244100958431098e-03
1.216666666666666563e+00,1.643852653902085304e+09,4.104212360498210588e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.070516596166092710e-01,1.891827558393493341e-02,6.945866140745928126e-03
1.233333333333333393e+00,1.643852653920038700e+09,4.263756914528113451e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.085458266028450913e-01,1.902295764601002331e-02,5.619665286231863115e-03
1.250000000000000000e+00,1.643852653939983845e+09,4.425028568412996480e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.093628414563285883e-01,1.911003341373873968e-02,4.831615918756193562e-03
1.266666666666666607e+00,1.643852653959930658e+09,4.590738581937476095e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.094477883683637742e-01,1.918407213820483639e-02,4.055187812675891887e-03
1.283333333333333215e+00,1.643852653974889994e+09,4.763969586785828103e-03,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,-1.087495990453109379e-01,1.924537406913136642e-02,3.303132988852705738e-03
1.300000000000000044e+00,1.643852653994836569e+09,4.948166206509855593e-03,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.072217832431982681e-01,1.928560320145395954e-02,1.529290346501838063e-03
1.316666666666666652e+00,1.643852654008801222e+09,5.147120698275423414e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.048231449316914116e-01,1.930127131909299687e-02,3.541481309430555367e-04
1.333333333333333259e+00,1.643852654027789116e+09,5.364953553313736405e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.015184759753768040e-01,1.929797248689374065e-02,-7.469493188388598350e-04
1.350000000000000089e+00,1.643852654043731213e+09,5.606089051842358395e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.727921918493460940e-02,1.927705964292379670e-02,-1.759778477009382768e-03
1.366666666666666696e+00,1.643852654063687801e+09,5.875225829096776022e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.208409264006214845e-02,1.924012375892364055e-02,-2.669999152735151073e-03
1.383333333333333304e+00,1.643852654079612017e+09,6.177302571337243108e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.591966732152563069e-02,1.918899468396282476e-02,-3.463286215524653561e-03
1.399999999999999911e+00,1.643852654094572067e+09,6.517459023537463397e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.878089031218968308e-02,1.912573973860303214e-02,-4.125467791092912381e-03
1.416666666666666741e+00,1.643852654113519907e+09,6.900992553175385597e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-7.067154613613670089e-02,1.905265996116398824e-02,-4.642668798314369440e-03
1.433333333333333348e+00,1.643852654131471634e+09,7.333310576356729706e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.160464919997622746e-02,1.897228392732804719e-02,-5.001458600202923245e-03
1.449999999999999956e+00,1.643852654148426294e+09,7.819879212637719998e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.160276077918824617e-02,1.888735908550642772e-02,-5.189001453759330834e-03
1.466666666666666563e+00,1.643852654166378498e+09,8.366168592593151848e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.069822455197593530e-02,1.880084057295612968e-02,-5.193208366133523178e-03
1.483333333333333393e+00,1.643852654181375265e+09,8.977595296640539929e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.893331531987480831e-02,1.871587750139392173e-02,-5.002888898960784758e-03
1.500000000000000000e+00,1.643852654199317694e+09,9.659462454130100448e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.636029626363007250e-02,1.863579672559711325e-02,-4.607901409949366305e-03
1.516666666666666607e+00,1.643852654214250326e+09,1.041689807753314045e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.041380859176399509e-03,1.856408413398950852e-02,-3.999300181719592402e-03
1.533333333333333215e+00,1.643852654233200312e+09,1.125479224703113644e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.095140358434164816e-02,1.850436352624975148e-02,-3.169477863299031625e-03
1.550000000000000044e+00,1.643852654249190807e+09,1.217773379529522165e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,2.553645291168098186e-02,1.846479989350593640e-02,-1.582566257502007658e-03
1.566666666666666652e+00,1.643852654271098614e+09,1.318994717018429595e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,4.062292484394314229e-02,1.844912262932925720e-02,-3.022619283178317427e-04
1.583333333333333259e+00,1.643852654286058426e+09,1.429523017397026259e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.611117967181913219e-02,1.845674617985121682e-02,1.212879166632303482e-03
1.600000000000000089e+00,1.643852654304011583e+09,1.549689329108983743e-02,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,7.189332215149936423e-02,1.849159264730576221e-02,2.963833052644525377e-03
1.616666666666666696e+00,1.643852654322960615e+09,1.679770132196987259e-02,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02,8.785384281198453660e-02,1.856201103618456208e-02,5.479385801823992430e-03
1.633333333333333304e+00,1.643852654337920189e+09,1.819981803790754124e-02,9.935415188651879059e-02,0.000000000000000000e+00,9.935415188651879059e-02,1.038703558496494178e-01,1.868064678779231963e-02,8.747825179152370761e-03
1.649999999999999911e+00,1.643852654354874849e+09,1.970475456112998763e-02,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01,1.198144297533072222e-01,1.885993401819210241e-02,1.275550974966643825e-02
1.666666666666666741e+00,1.643852654371829510e+09,2.131332215492496782e-02,1.955033311315334810e-01,0.000000000000000000e+00,1.955033311315334810e-01,1.355525057809748024e-01,1.911648964736363532e-02,1.801655140237004224e-02
1.683333333333333348e+00,1.643852654389781713e+09,2.302559008113658559e-02,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01,1.509468984084321730e-01,1.946655565177744102e-02,2.397481799720578566e-02
1.699999999999999956e+00,1.643852654406771898e+09,2.484084914647071568e-02,2.596027839615456800e-01,0.000000000000000000e+00,2.596027839615456800e-01,1.658568708998545138e-01,1.992158923772792065e-02,3.061077865894530625e-02
1.716666666666666563e+00,1.643852654422694921e+09,2.675758151516238054e-02,2.916525103765505444e-01,0.000000000000000000e+00,2.916525103765505444e-01,1.801397782226183131e-01,2.049270509233348456e-02,3.790286761432588858e-02
1.733333333333333393e+00,1.643852654441677094e+09,2.877343731393316312e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,1.936522686518676595e-01,2.119064165202175914e-02,4.582750614536133110e-02
1.750000000000000000e+00,1.643852654455633640e+09,3.088521849621755910e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.062515345954728241e-01,2.202130118243135481e-02,5.382940947140220367e-02
1.766666666666666607e+00,1.643852654472559690e+09,3.308887036686657124e-02,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.177966024259024858e-01,2.299024187612857748e-02,6.241961153824602399e-02
1.783333333333333215e+00,1.643852654489515305e+09,3.537948109653283463e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.281496504412748316e-01,2.409816936523088635e-02,7.050921550302421958e-02
1.800000000000000044e+00,1.643852654506470203e+09,3.775128947739033597e-02,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.371773435016486520e-01,2.534547988061779458e-02,7.914406009944080500e-02
1.816666666666666652e+00,1.643852654523426533e+09,4.019770108949238807e-02,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.447521724061874904e-01,2.673655806271536470e-02,8.776138417755570409e-02
1.833333333333333259e+00,1.643852654540378809e+09,4.271131296075925121e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.507537856988975022e-01,2.826647030529834057e-02,9.580573897648027304e-02
1.849999999999999867e+00,1.643852654556336164e+09,4.528394671420041956e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.550703013213032055e-01,2.992994023685624852e-02,1.037884780134700063e-01
1.866666666666666696e+00,1.643852654575285196e+09,4.790669010446956672e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.575995853746230191e-01,3.172570258510719332e-02,1.116810793679887115e-01
1.883333333333333304e+00,1.643852654591268301e+09,5.056994675320485716e-02,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.582504852159042130e-01,3.365643478604470051e-02,1.199837213074256143e-01
1.899999999999999911e+00,1.643852654609221935e+09,5.326349379986069360e-02,3.557519632065603843e-01,0.000000000000000000e+00,3.557519632065603843e-01,2.569440041950699638e-01,3.572421713578154134e-02,1.281275384143826246e-01
1.916666666666666741e+00,1.643852654627172470e+09,5.597654709292822217e-02,3.237022367915554644e-01,0.000000000000000000e+00,3.237022367915554644e-01,2.536144055449093271e-01,3.792171833252072632e-02,1.355519812565845195e-01
