# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643852600883199215e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643852600887215137e+09,2.537716967436259765e-06,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-2.169094860122082883e-05,-2.595703375290885160e-03
3.333333333333333287e-02,1.643852600889281988e+09,1.002728298462691938e-05,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.534360808770999588e-05,-8.628298101177491852e-05,-5.148249939970974895e-03
5.000000000000000278e-02,1.643852600904660702e+09,2.232416077884093970e-05,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,6.051499343320659153e-05,-1.886319338632223516e-04,-7.128124620870979200e-03
6.666666666666666574e-02,1.643852600921520948e+09,3.934369752774784788e-05,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.327691581124119458e-04,-3.281220812072294991e-04,-9.603815978117203472e-03
8.333333333333332871e-02,1.643852600938428164e+09,6.106724489134100092e-05,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,2.274097886478464951e-04,-5.040920114310021250e-04,-1.150728810172463833e-02
1.000000000000000056e-01,1.643852600955344200e+09,8.754738564290822592e-05,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,3.378177501246435203e-04,-7.159350431303428391e-04,-1.390720909808199242e-02
1.166666666666666685e-01,1.643852600972403765e+09,1.189121701541276881e-04,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,4.555294262742111151e-04,-9.630022972170223898e-04,-1.573578190386607997e-02
1.333333333333333315e-01,1.643852600988426208e+09,1.553682777569048723e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,5.703645162415551086e-04,-1.244704064469501908e-03,-1.806196838523501519e-02
1.499999999999999944e-01,1.643852601005747080e+09,1.972030309646440320e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,6.706019737223388151e-04,-1.564840467526314172e-03,-2.034804960650827069e-02
1.666666666666666574e-01,1.643852601022838831e+09,2.447852045395989846e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,7.432018604293217333e-04,-1.922752442059465867e-03,-2.259514525819340466e-02
1.833333333333333204e-01,1.643852601042432308e+09,2.985645862790907283e-04,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,7.740699980696812144e-04,-2.313374653087819054e-03,-2.427485409750589421e-02
2.000000000000000111e-01,1.643852601057417631e+09,3.590702619888348854e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,7.483614555323801678e-04,-2.736190284296088730e-03,-2.645696009926419220e-02
2.166666666666666741e-01,1.643852601076341152e+09,4.269076132342104518e-04,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,6.508181146387358434e-04,-3.190659703827810473e-03,-2.807487592813049521e-02
2.333333333333333370e-01,1.643852601091315985e+09,5.027540329205627649e-04,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,4.661348317298549034e-04,-3.671896428379581388e-03,-2.966910250669189952e-02
2.500000000000000000e-01,1.643852601112213612e+09,5.873533803569831995e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,1.793480657771368480e-04,-4.183949735872414394e-03,-3.177145438866155192e-02
2.666666666666666630e-01,1.643852601131603241e+09,6.815092140068418260e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.237597122550572307e-04,-4.730807540954565064e-03,-3.384572023600909002e-02
2.833333333333333259e-01,1.643852601146548510e+09,7.860768564243343637e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-7.562469695094666553e-04,-5.312023492264341187e-03,-3.589450272474990766e-02
2.999999999999999889e-01,1.643852601163075686e+09,9.019543617225884644e-04,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.429598907968711525e-03,-5.927195843232558985e-03,-3.792055134613993989e-02
3.166666666666666519e-01,1.643852601179011583e+09,1.030072471122305813e-03,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,-2.253319825521561855e-03,-6.571542880917232050e-03,-3.939699185585596175e-02
3.333333333333333148e-01,1.643852601195958853e+09,1.171383656503239591e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.234539868385928954e-03,-7.244855584536854382e-03,-4.139498247393487429e-02
3.499999999999999778e-01,1.643852601213917017e+09,1.326850365244858958e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-4.377643986485462400e-03,-7.951350054441183590e-03,-4.337884306103074322e-02
3.666666666666666408e-01,1.643852601231291056e+09,1.497432591828334967e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-5.683930761467300037e-03,-8.690815280630759254e-03,-4.535150433809106291e-02
3.833333333333333037e-01,1.643852601246834040e+09,1.684074912522431130e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-7.151308508774559258e-03,-9.463088404758087865e-03,-4.731581401300208323e-02
4.000000000000000222e-01,1.643852601263554335e+09,1.887693128848101859e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-8.774035662530368582e-03,-1.026805284391900559e-02,-4.927447782544211452e-02
4.166666666666666852e-01,1.643852601282891273e+09,2.109160673283224860e-03,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,-1.054251193879190973e-02,-1.110120868695219781e-02,-5.070026273169745551e-02
4.333333333333333481e-01,1.643852601297283411e+09,2.349294936719678421e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.244312614465283885e-02,-1.196261991962043088e-02,-5.266363125866554279e-02
4.500000000000000111e-01,1.643852601314207554e+09,2.608843681428460112e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.445816576513400328e-02,-1.285676109790868417e-02,-5.462785383368829600e-02
4.666666666666666741e-01,1.643852601332737446e+09,2.888471705652703465e-03,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01,-1.656579262590074375e-02,-1.377923240198115386e-02,-5.606471129035617978e-02
4.833333333333333370e-01,1.643852601349740982e+09,3.188747926382302488e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-1.874008800824337323e-02,-1.473017990983000770e-02,-5.804349290653681992e-02
5.000000000000000000e-01,1.643852601367056608e+09,3.510133045337464168e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.095116959555070810e-02,-1.571413919666979353e-02,-6.002611410351498672e-02
5.166666666666666075e-01,1.643852601384330988e+09,3.852967959694223073e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.316538157106997134e-02,-1.673117415755977222e-02,-6.201256315936828217e-02
5.333333333333333259e-01,1.643852601400267601e+09,4.217463073637281457e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.534555807956367923e-02,-1.778134336044639649e-02,-6.400221424836649575e-02
5.500000000000000444e-01,1.643852601419384003e+09,4.603688659460825235e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.745135912594803482e-02,-1.886468945750639434e-02,-6.599378512729774104e-02
5.666666666666666519e-01,1.643852601433696032e+09,5.011566407715730385e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-2.943967682824349258e-02,-1.998122795321819953e-02,-6.798530223594877187e-02
5.833333333333333703e-01,1.643852601451884031e+09,5.440862294901322414e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.126510878680632821e-02,-2.113093546097705167e-02,-6.997407419852880173e-02
5.999999999999999778e-01,1.643852601465531588e+09,5.891180884523656777e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.288049419372893190e-02,-2.231373759577486016e-02,-7.195667462418524341e-02
6.166666666666666963e-01,1.643852601485455990e+09,6.361961163111223491e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.423750720243225187e-02,-2.352949666455409622e-02,-7.392893499933865520e-02
6.333333333333333037e-01,1.643852601501712799e+09,6.852473997133331184e-03,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01,-3.528730102457278833e-02,-2.477799932804530467e-02,-7.588594834348243168e-02
