2022-02-02-17:44:07.445579,2.0,1.0,311.0
2022-02-02-17:44:07.446558,10.0,11.0,311.0
2022-02-02-17:44:07.447573,5.0,4.0,311.0
2022-02-02-17:44:07.447573,6.0,1.0,311.0
2022-02-02-17:44:07.448517,8.0,7.0,311.0
2022-02-02-17:44:07.449550,5.0,10.0,311.0
2022-02-02-17:44:07.450523,1.0,6.0,311.0
2022-02-02-17:44:07.452560,2.0,6.0,311.0
2022-02-02-17:44:07.452560,8.0,5.0,311.0
2022-02-02-17:44:07.453502,5.0,2.0,311.0
2022-02-02-17:44:07.454555,3.0,0.0,310.0
2022-02-02-17:44:07.455552,9.0,5.0,311.0
2022-02-02-17:44:07.456541,5.0,10.0,311.0
2022-02-02-17:44:07.457521,6.0,10.0,311.0
2022-02-02-17:44:07.458537,6.0,10.0,311.0
2022-02-02-17:44:07.459534,2.0,5.0,311.0
2022-02-02-17:44:07.460531,5.0,0.0,311.0
2022-02-02-17:44:07.461530,7.0,4.0,311.0
2022-02-02-17:44:07.462525,7.0,3.0,311.0
2022-02-02-17:44:07.463523,9.0,8.0,311.0
2022-02-02-17:44:07.464520,6.0,16.0,312.0
2022-02-02-17:44:07.465521,7.0,19.0,311.0
2022-02-02-17:44:07.466515,5.0,14.0,311.0
2022-02-02-17:44:07.467483,5.0,6.0,311.0
2022-02-02-17:44:07.468490,5.0,0.0,311.0
2022-02-02-17:44:07.469464,9.0,2.0,310.0
2022-02-02-17:44:07.470458,8.0,1.0,311.0
2022-02-02-17:44:07.471494,7.0,10.0,311.0
2022-02-02-17:44:07.472497,1.0,12.0,312.0
2022-02-02-17:44:07.473498,5.0,7.0,312.0
2022-02-02-17:44:07.474493,3.0,7.0,311.0
2022-02-02-17:44:07.475489,3.0,5.0,311.0
2022-02-02-17:44:07.476468,6.0,5.0,311.0
2022-02-02-17:44:07.477484,8.0,0.0,311.0
2022-02-02-17:44:07.478482,8.0,0.0,311.0
2022-02-02-17:44:07.479480,7.0,6.0,312.0
2022-02-02-17:44:07.480456,0.0,6.0,311.0
2022-02-02-17:44:07.481477,5.0,7.0,311.0
2022-02-02-17:44:07.482472,6.0,1.0,311.0
2022-02-02-17:44:07.483449,5.0,3.0,311.0
2022-02-02-17:44:07.484447,5.0,10.0,311.0
2022-02-02-17:44:07.485441,7.0,1.0,312.0
2022-02-02-17:44:07.487411,8.0,5.0,311.0
2022-02-02-17:44:07.487411,2.0,12.0,311.0
2022-02-02-17:44:07.488410,2.0,1.0,311.0
2022-02-02-17:44:07.489435,1.0,6.0,311.0
2022-02-02-17:44:07.490431,5.0,8.0,311.0
2022-02-02-17:44:07.491433,7.0,2.0,311.0
2022-02-02-17:44:07.492431,7.0,2.0,311.0
2022-02-02-17:44:07.493422,11.0,2.0,311.0
2022-02-02-17:44:07.494420,9.0,2.0,311.0
2022-02-02-17:44:07.495420,2.0,10.0,311.0
2022-02-02-17:44:07.496416,4.0,6.0,311.0
2022-02-02-17:44:07.497414,4.0,5.0,311.0
2022-02-02-17:44:07.498409,1.0,6.0,311.0
2022-02-02-17:44:07.499406,2.0,4.0,311.0
2022-02-02-17:44:07.500379,6.0,3.0,311.0
2022-02-02-17:44:07.501400,7.0,9.0,311.0
2022-02-02-17:44:07.502399,7.0,9.0,311.0
2022-02-02-17:44:07.503394,11.0,0.0,311.0
2022-02-02-17:44:07.504391,6.0,13.0,311.0
2022-02-02-17:44:07.505393,2.0,13.0,311.0
2022-02-02-17:44:07.506386,1.0,10.0,311.0
2022-02-02-17:44:07.507386,3.0,8.0,311.0
2022-02-02-17:44:07.508382,2.0,4.0,311.0
2022-02-02-17:44:07.509379,5.0,1.0,311.0
2022-02-02-17:44:07.510376,5.0,6.0,311.0
2022-02-02-17:44:07.511374,8.0,7.0,311.0
2022-02-02-17:44:07.512371,2.0,13.0,311.0
2022-02-02-17:44:07.513372,1.0,9.0,312.0
2022-02-02-17:44:07.514365,2.0,7.0,311.0
2022-02-02-17:44:07.515363,4.0,5.0,311.0
2022-02-02-17:44:07.516361,5.0,6.0,312.0
2022-02-02-17:44:07.517356,3.0,2.0,311.0
2022-02-02-17:44:07.518356,5.0,5.0,311.0
2022-02-02-17:44:07.520352,12.0,2.0,311.0
2022-02-02-17:44:07.521336,1.0,3.0,311.0
2022-02-02-17:44:07.521336,1.0,1.0,311.0
2022-02-02-17:44:07.522343,6.0,1.0,311.0
2022-02-02-17:44:07.523343,6.0,3.0,311.0
2022-02-02-17:44:07.524339,6.0,5.0,311.0
2022-02-02-17:44:07.525337,8.0,15.0,311.0
2022-02-02-17:44:07.526335,3.0,8.0,311.0
2022-02-02-17:44:07.527330,3.0,9.0,311.0
2022-02-02-17:44:07.528329,4.0,4.0,311.0
2022-02-02-17:44:07.529348,4.0,5.0,311.0
2022-02-02-17:44:07.530343,2.0,10.0,311.0
2022-02-02-17:44:07.531339,6.0,6.0,311.0
2022-02-02-17:44:07.532338,5.0,2.0,311.0
2022-02-02-17:44:07.533336,5.0,2.0,311.0
2022-02-02-17:44:07.534349,4.0,7.0,311.0
2022-02-02-17:44:07.535309,3.0,4.0,311.0
2022-02-02-17:44:07.536305,1.0,4.0,311.0
2022-02-02-17:44:07.537306,2.0,7.0,311.0
2022-02-02-17:44:07.538302,3.0,6.0,311.0
2022-02-02-17:44:07.539300,8.0,5.0,311.0
2022-02-02-17:44:07.540295,9.0,1.0,311.0
2022-02-02-17:44:07.541292,6.0,14.0,311.0
2022-02-02-17:44:07.542291,1.0,3.0,311.0
2022-02-02-17:44:07.543287,5.0,1.0,311.0
2022-02-02-17:44:07.544286,7.0,6.0,311.0
2022-02-02-17:44:07.545286,6.0,2.0,311.0
2022-02-02-17:44:07.546280,8.0,11.0,311.0
2022-02-02-17:44:07.547278,2.0,11.0,312.0
2022-02-02-17:44:07.548275,6.0,8.0,311.0
2022-02-02-17:44:07.549272,6.0,6.0,311.0
2022-02-02-17:44:07.550244,7.0,1.0,311.0
