2022-02-02-17:42:18.917146,512.0,512.0,0.0
2022-02-02-17:42:18.918192,512.0,512.0,0.0
2022-02-02-17:42:18.919175,512.0,512.0,0.0
2022-02-02-17:42:18.920176,512.0,512.0,0.0
2022-02-02-17:42:18.921170,512.0,512.0,0.0
2022-02-02-17:42:18.922168,512.0,512.0,0.0
2022-02-02-17:42:18.923333,512.0,512.0,0.0
2022-02-02-17:42:18.923567,512.0,512.0,0.0
2022-02-02-17:42:18.923760,512.0,512.0,0.0
2022-02-02-17:42:18.923857,512.0,512.0,0.0
2022-02-02-17:42:18.923857,512.0,512.0,0.0
2022-02-02-17:42:18.924883,512.0,512.0,0.0
2022-02-02-17:42:18.925881,512.0,512.0,0.0
2022-02-02-17:42:18.926851,512.0,512.0,0.0
2022-02-02-17:42:18.927877,512.0,512.0,0.0
2022-02-02-17:42:18.928872,512.0,512.0,0.0
2022-02-02-17:42:18.929869,512.0,512.0,0.0
2022-02-02-17:42:18.930868,512.0,512.0,0.0
2022-02-02-17:42:18.931863,512.0,512.0,0.0
2022-02-02-17:42:18.932861,512.0,512.0,0.0
2022-02-02-17:42:18.934016,512.0,512.0,0.0
2022-02-02-17:42:18.934114,512.0,512.0,0.0
2022-02-02-17:42:18.934114,512.0,512.0,0.0
2022-02-02-17:42:18.935140,512.0,512.0,0.0
2022-02-02-17:42:18.936137,512.0,512.0,0.0
2022-02-02-17:42:18.937137,512.0,512.0,0.0
2022-02-02-17:42:18.938131,512.0,512.0,0.0
2022-02-02-17:42:18.939150,512.0,512.0,0.0
2022-02-02-17:42:18.940147,512.0,512.0,0.0
2022-02-02-17:42:18.941124,512.0,512.0,0.0
2022-02-02-17:42:18.942128,512.0,512.0,0.0
2022-02-02-17:42:18.943118,512.0,512.0,0.0
2022-02-02-17:42:18.944240,512.0,512.0,0.0
2022-02-02-17:42:18.944338,512.0,512.0,0.0
2022-02-02-17:42:18.944338,512.0,512.0,0.0
2022-02-02-17:42:18.945363,512.0,512.0,0.0
2022-02-02-17:42:18.946361,512.0,512.0,0.0
2022-02-02-17:42:18.947358,512.0,512.0,0.0
2022-02-02-17:42:18.948563,512.0,512.0,0.0
2022-02-02-17:42:18.948744,512.0,512.0,0.0
2022-02-02-17:42:18.948844,512.0,512.0,0.0
2022-02-02-17:42:18.948844,512.0,512.0,0.0
