2022-02-02-17:44:59.886063,6.0,2.0,352.0
2022-02-02-17:44:59.886063,8.0,0.0,352.0
2022-02-02-17:44:59.887061,4.0,9.0,352.0
2022-02-02-17:44:59.888059,1.0,10.0,352.0
2022-02-02-17:44:59.889055,1.0,10.0,352.0
2022-02-02-17:44:59.890086,2.0,3.0,353.0
2022-02-02-17:44:59.891085,4.0,4.0,352.0
2022-02-02-17:44:59.892047,4.0,4.0,352.0
2022-02-02-17:44:59.893045,7.0,9.0,352.0
2022-02-02-17:44:59.895079,9.0,2.0,352.0
2022-02-02-17:44:59.895079,6.0,8.0,352.0
2022-02-02-17:44:59.896037,3.0,13.0,353.0
2022-02-02-17:44:59.897035,2.0,7.0,352.0
2022-02-02-17:44:59.898064,1.0,2.0,352.0
2022-02-02-17:44:59.899062,5.0,0.0,352.0
2022-02-02-17:44:59.900061,6.0,2.0,352.0
2022-02-02-17:44:59.901058,5.0,8.0,352.0
2022-02-02-17:44:59.902054,6.0,8.0,352.0
2022-02-02-17:44:59.903052,6.0,8.0,352.0
2022-02-02-17:44:59.904048,6.0,9.0,352.0
2022-02-02-17:44:59.905013,6.0,9.0,352.0
2022-02-02-17:44:59.906040,6.0,4.0,352.0
2022-02-02-17:44:59.907041,5.0,1.0,352.0
2022-02-02-17:44:59.908032,1.0,7.0,353.0
2022-02-02-17:44:59.909041,3.0,3.0,352.0
2022-02-02-17:44:59.910033,5.0,1.0,352.0
2022-02-02-17:44:59.910996,5.0,3.0,352.0
2022-02-02-17:44:59.911993,8.0,2.0,352.0
2022-02-02-17:44:59.912991,3.0,11.0,352.0
2022-02-02-17:44:59.913988,1.0,10.0,352.0
2022-02-02-17:44:59.914985,3.0,1.0,352.0
2022-02-02-17:44:59.915983,6.0,1.0,352.0
2022-02-02-17:44:59.917016,4.0,7.0,352.0
2022-02-02-17:44:59.918012,1.0,13.0,353.0
2022-02-02-17:44:59.919014,6.0,7.0,352.0
2022-02-02-17:44:59.920006,5.0,8.0,352.0
2022-02-02-17:44:59.921005,2.0,6.0,352.0
2022-02-02-17:44:59.922001,2.0,3.0,352.0
2022-02-02-17:44:59.922998,6.0,1.0,352.0
2022-02-02-17:44:59.923998,12.0,1.0,352.0
2022-02-02-17:44:59.924994,8.0,1.0,353.0
2022-02-02-17:44:59.925990,6.0,4.0,352.0
2022-02-02-17:44:59.926970,1.0,3.0,352.0
2022-02-02-17:44:59.929004,2.0,9.0,352.0
2022-02-02-17:44:59.929004,3.0,8.0,352.0
2022-02-02-17:44:59.929946,3.0,4.0,352.0
2022-02-02-17:44:59.930993,2.0,5.0,353.0
2022-02-02-17:44:59.931988,4.0,1.0,353.0
2022-02-02-17:44:59.932992,3.0,4.0,352.0
2022-02-02-17:44:59.933983,3.0,16.0,352.0
2022-02-02-17:44:59.934980,2.0,9.0,352.0
2022-02-02-17:44:59.935930,3.0,2.0,352.0
2022-02-02-17:44:59.936963,2.0,8.0,353.0
2022-02-02-17:44:59.938011,4.0,5.0,352.0
2022-02-02-17:44:59.938483,5.0,2.0,352.0
2022-02-02-17:44:59.938483,7.0,3.0,352.0
2022-02-02-17:44:59.939528,10.0,1.0,353.0
2022-02-02-17:44:59.940527,3.0,9.0,352.0
2022-02-02-17:44:59.941477,3.0,6.0,352.0
2022-02-02-17:44:59.942526,6.0,11.0,352.0
2022-02-02-17:44:59.943520,0.0,7.0,352.0
2022-02-02-17:44:59.944495,7.0,4.0,353.0
2022-02-02-17:44:59.945493,6.0,1.0,352.0
2022-02-02-17:44:59.946490,6.0,1.0,352.0
2022-02-02-17:44:59.947487,8.0,13.0,352.0
2022-02-02-17:44:59.948484,5.0,8.0,352.0
2022-02-02-17:44:59.949482,2.0,8.0,352.0
2022-02-02-17:44:59.950480,5.0,5.0,352.0
2022-02-02-17:44:59.951450,5.0,5.0,352.0
2022-02-02-17:44:59.952473,5.0,2.0,352.0
2022-02-02-17:44:59.953474,7.0,9.0,352.0
2022-02-02-17:44:59.954491,9.0,16.0,352.0
2022-02-02-17:44:59.955488,10.0,1.0,352.0
2022-02-02-17:44:59.956490,5.0,29.0,352.0
2022-02-02-17:44:59.957482,0.0,20.0,351.0
2022-02-02-17:44:59.958521,3.0,9.0,351.0
2022-02-02-17:44:59.958521,6.0,15.0,352.0
2022-02-02-17:44:59.959568,3.0,1.0,351.0
2022-02-02-17:44:59.960517,6.0,5.0,351.0
2022-02-02-17:44:59.961545,7.0,9.0,351.0
2022-02-02-17:44:59.962538,7.0,12.0,351.0
2022-02-02-17:44:59.964604,4.0,8.0,351.0
2022-02-02-17:44:59.964604,6.0,9.0,350.0
2022-02-02-17:44:59.965598,4.0,2.0,350.0
2022-02-02-17:44:59.966799,7.0,1.0,350.0
2022-02-02-17:44:59.966799,5.0,1.0,349.0
2022-02-02-17:44:59.967822,5.0,1.0,349.0
2022-02-02-17:44:59.968820,8.0,2.0,349.0
2022-02-02-17:44:59.969820,7.0,9.0,348.0
2022-02-02-17:44:59.970814,2.0,9.0,348.0
2022-02-02-17:44:59.971815,1.0,3.0,348.0
2022-02-02-17:44:59.972811,4.0,1.0,347.0
2022-02-02-17:44:59.973806,7.0,1.0,347.0
2022-02-02-17:44:59.974780,5.0,2.0,346.0
2022-02-02-17:44:59.975777,4.0,2.0,346.0
2022-02-02-17:44:59.976799,3.0,16.0,345.0
2022-02-02-17:44:59.977799,4.0,2.0,344.0
2022-02-02-17:44:59.978793,6.0,4.0,345.0
2022-02-02-17:44:59.979796,6.0,7.0,344.0
2022-02-02-17:44:59.980787,10.0,2.0,343.0
2022-02-02-17:44:59.981785,5.0,9.0,342.0
2022-02-02-17:44:59.982791,2.0,1.0,341.0
2022-02-02-17:44:59.983780,6.0,6.0,341.0
2022-02-02-17:44:59.984816,6.0,4.0,341.0
2022-02-02-17:44:59.985235,6.0,2.0,341.0
2022-02-02-17:44:59.985235,7.0,8.0,341.0
2022-02-02-17:44:59.986259,10.0,3.0,340.0
2022-02-02-17:44:59.987258,10.0,4.0,340.0
2022-02-02-17:44:59.988253,8.0,11.0,340.0
2022-02-02-17:44:59.989292,2.0,8.0,339.0
2022-02-02-17:44:59.989717,0.0,1.0,338.0
2022-02-02-17:44:59.989717,1.0,16.0,338.0
2022-02-02-17:44:59.990740,3.0,7.0,338.0
2022-02-02-17:44:59.991740,5.0,7.0,337.0
