# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643852545393940926e+09,0.000000000000000000e+00,-2.884475377350440711e-02,-1.011721461121267929e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643852545396933079e+09,2.377284464025823980e-06,-9.294420660351540575e-02,-7.116846715893001551e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.643852545397931814e+09,9.516305047969580871e-06,-2.884475377350440711e-02,-1.011721461121267929e+00,-2.884475377350440711e-02,-8.347250038429656963e-07,-4.221335888558090492e-05,-1.987616559481480017e-03
5.000000000000000278e-02,1.643852545417915821e+09,2.140309853202594068e-05,-6.089448018850930622e-02,-1.017491399381498018e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-8.347804194933884853e-05,-2.961440278616291576e-03
6.666666666666666574e-02,1.643852545432874918e+09,3.799281763195493051e-05,-6.089448018850930622e-02,-1.014606430251382418e+00,-6.089448018850930622e-02,-4.127848708286445975e-05,-1.408428217107821989e-04,-3.919671476781384778e-03
8.333333333333332871e-02,1.643852545447841644e+09,5.921323101464255926e-05,-2.884475377350440711e-02,-8.934377267865497574e-01,-2.884475377350440711e-02,-1.034208623935332493e-04,-2.096276290019778808e-04,-4.333356246755154517e-03
1.000000000000000056e-01,1.643852545465762615e+09,8.496927865313995626e-05,-2.884475377350440711e-02,-9.309423254780454515e-01,-2.884475377350440711e-02,-2.081343707874156194e-04,-2.852645071945858891e-04,-4.741934170967410100e-03
1.166666666666666685e-01,1.643852545482716799e+09,1.151486126146100984e-04,-2.884475377350440711e-02,-8.963226959166643582e-01,-2.884475377350440711e-02,-3.657134837179209564e-04,-3.676763493763427382e-04,-5.146363449739358754e-03
1.333333333333333315e-01,1.643852545499671698e+09,1.496280312915037149e-04,-2.884475377350440711e-02,-7.809239307120615647e-01,-2.884475377350440711e-02,-5.856193118176892956e-04,-4.568031930665533420e-04,-5.547742824137849582e-03
1.499999999999999944e-01,1.643852545516626596e+09,1.882806942371387845e-04,-2.884475377350440711e-02,-8.588180972251685530e-01,-2.884475377350440711e-02,-8.762439686061784111e-04,-5.526043954998790999e-04,-5.947291584073033377e-03
1.666666666666666574e-01,1.643852545532584667e+09,2.309839855130140038e-04,-2.884475377350440711e-02,-8.501631898348229743e-01,-2.884475377350440711e-02,-1.244687539295105932e-03,-6.550604476678652949e-04,-6.346326220451705726e-03
1.833333333333333204e-01,1.643852545550535917e+09,2.776278761367724154e-04,-2.884475377350440711e-02,-7.636141159313715177e-01,-2.884475377350440711e-02,-1.696551226472933858e-03,-7.641743738836858984e-04,-6.746234044235507876e-03
