2022-01-24-13:00:44.952538,68.0,1.0,340.0
2022-01-24-13:00:44.953534,0.0,3.0,341.0
2022-01-24-13:00:44.954542,2.0,2.0,340.0
2022-01-24-13:00:44.954542,46.0,6.0,341.0
2022-01-24-13:00:44.955531,38.0,1.0,341.0
2022-01-24-13:00:44.956527,9.0,7.0,340.0
2022-01-24-13:00:44.957557,58.0,13.0,341.0
2022-01-24-13:00:44.958554,86.0,8.0,341.0
2022-01-24-13:00:44.960522,75.0,0.0,340.0
2022-01-24-13:00:44.961513,36.0,1.0,341.0
2022-01-24-13:00:44.961513,6.0,4.0,340.0
2022-01-24-13:00:44.962549,15.0,1.0,341.0
2022-01-24-13:00:44.963540,19.0,0.0,340.0
2022-01-24-13:00:44.964531,15.0,0.0,341.0
2022-01-24-13:00:44.965528,8.0,8.0,341.0
2022-01-24-13:00:44.966525,1.0,6.0,341.0
2022-01-24-13:00:44.967523,24.0,1.0,341.0
2022-01-24-13:00:44.968527,34.0,3.0,340.0
2022-01-24-13:00:44.969521,2.0,10.0,341.0
2022-01-24-13:00:44.970493,16.0,5.0,340.0
2022-01-24-13:00:44.971512,11.0,1.0,340.0
2022-01-24-13:00:44.972510,9.0,1.0,340.0
2022-01-24-13:00:44.973506,2.0,12.0,341.0
2022-01-24-13:00:44.974506,20.0,11.0,341.0
2022-01-24-13:00:44.975502,18.0,8.0,340.0
2022-01-24-13:00:44.976474,9.0,5.0,340.0
2022-01-24-13:00:44.977471,10.0,3.0,340.0
2022-01-24-13:00:44.978494,12.0,9.0,341.0
2022-01-24-13:00:44.979492,11.0,0.0,340.0
2022-01-24-13:00:44.980489,11.0,5.0,340.0
2022-01-24-13:00:44.981489,16.0,2.0,340.0
2022-01-24-13:00:44.982484,2.0,10.0,341.0
2022-01-24-13:00:44.983481,10.0,5.0,340.0
2022-01-24-13:00:44.984480,12.0,4.0,340.0
2022-01-24-13:00:44.985476,18.0,0.0,340.0
2022-01-24-13:00:44.986474,4.0,7.0,340.0
2022-01-24-13:00:44.987472,1.0,6.0,340.0
2022-01-24-13:00:44.988467,7.0,2.0,341.0
2022-01-24-13:00:44.989464,16.0,1.0,340.0
2022-01-24-13:00:44.990464,6.0,5.0,340.0
2022-01-24-13:00:44.991459,4.0,7.0,340.0
2022-01-24-13:00:44.993476,2.0,8.0,340.0
2022-01-24-13:00:44.993476,7.0,6.0,341.0
2022-01-24-13:00:44.994450,11.0,2.0,341.0
2022-01-24-13:00:44.995449,3.0,3.0,341.0
2022-01-24-13:00:44.996445,2.0,10.0,340.0
2022-01-24-13:00:44.997445,1.0,1.0,340.0
2022-01-24-13:00:44.998442,13.0,2.0,341.0
2022-01-24-13:00:44.999461,12.0,0.0,341.0
2022-01-24-13:00:45.000456,1.0,7.0,341.0
2022-01-24-13:00:45.001407,10.0,9.0,341.0
2022-01-24-13:00:45.002451,8.0,1.0,341.0
2022-01-24-13:00:45.003447,15.0,3.0,340.0
2022-01-24-13:00:45.004445,0.0,7.0,341.0
2022-01-24-13:00:45.005396,8.0,6.0,340.0
2022-01-24-13:00:45.006426,13.0,1.0,341.0
2022-01-24-13:00:45.007416,0.0,7.0,340.0
2022-01-24-13:00:45.008416,6.0,3.0,341.0
2022-01-24-13:00:45.009412,14.0,1.0,341.0
2022-01-24-13:00:45.010397,7.0,0.0,341.0
2022-01-24-13:00:45.011407,1.0,8.0,341.0
2022-01-24-13:00:45.012403,9.0,3.0,341.0
2022-01-24-13:00:45.013400,16.0,0.0,341.0
2022-01-24-13:00:45.014404,5.0,7.0,340.0
