2022-01-24-13:08:28.449666,25.0,3.0,364.0
2022-01-24-13:08:28.450666,2.0,4.0,364.0
2022-01-24-13:08:28.451661,5.0,9.0,364.0
2022-01-24-13:08:28.452662,9.0,0.0,364.0
2022-01-24-13:08:28.453658,28.0,5.0,363.0
2022-01-24-13:08:28.454627,23.0,5.0,364.0
2022-01-24-13:08:28.455650,1.0,10.0,364.0
2022-01-24-13:08:28.456648,8.0,1.0,364.0
2022-01-24-13:08:28.457645,8.0,1.0,364.0
2022-01-24-13:08:28.458643,1.0,7.0,364.0
2022-01-24-13:08:28.459639,2.0,13.0,363.0
2022-01-24-13:08:28.460637,8.0,3.0,363.0
2022-01-24-13:08:28.461637,14.0,3.0,363.0
2022-01-24-13:08:28.462633,23.0,6.0,364.0
2022-01-24-13:08:28.463628,8.0,7.0,364.0
2022-01-24-13:08:28.464625,17.0,7.0,364.0
2022-01-24-13:08:28.465622,6.0,1.0,364.0
2022-01-24-13:08:28.466621,28.0,10.0,364.0
2022-01-24-13:08:28.467619,26.0,0.0,363.0
2022-01-24-13:08:28.468615,18.0,0.0,364.0
2022-01-24-13:08:28.470610,2.0,8.0,364.0
2022-01-24-13:08:28.470610,0.0,10.0,363.0
2022-01-24-13:08:28.471580,4.0,0.0,364.0
2022-01-24-13:08:28.472605,17.0,0.0,363.0
2022-01-24-13:08:28.473575,10.0,2.0,364.0
2022-01-24-13:08:28.474600,5.0,6.0,363.0
2022-01-24-13:08:28.475599,13.0,1.0,364.0
2022-01-24-13:08:28.476593,1.0,5.0,363.0
2022-01-24-13:08:28.477594,12.0,10.0,364.0
2022-01-24-13:08:28.478587,24.0,2.0,364.0
2022-01-24-13:08:28.479586,15.0,1.0,363.0
2022-01-24-13:08:28.480588,8.0,9.0,364.0
2022-01-24-13:08:28.481580,2.0,9.0,364.0
2022-01-24-13:08:28.482577,9.0,5.0,363.0
2022-01-24-13:08:28.483574,16.0,6.0,363.0
2022-01-24-13:08:28.484571,2.0,5.0,364.0
2022-01-24-13:08:28.485568,8.0,5.0,364.0
2022-01-24-13:08:28.486566,1.0,5.0,364.0
2022-01-24-13:08:28.487564,1.0,5.0,364.0
2022-01-24-13:08:28.488560,1.0,5.0,364.0
2022-01-24-13:08:28.489554,4.0,5.0,364.0
2022-01-24-13:08:28.490557,7.0,4.0,363.0
2022-01-24-13:08:28.491552,7.0,4.0,363.0
2022-01-24-13:08:28.492556,7.0,4.0,363.0
2022-01-24-13:08:28.493782,16.0,2.0,363.0
2022-01-24-13:08:28.493989,18.0,0.0,364.0
2022-01-24-13:08:28.494200,18.0,0.0,364.0
2022-01-24-13:08:28.494407,18.0,0.0,364.0
2022-01-24-13:08:28.494614,18.0,0.0,364.0
2022-01-24-13:08:28.494816,18.0,0.0,364.0
2022-01-24-13:08:28.495015,18.0,0.0,364.0
2022-01-24-13:08:28.495015,18.0,0.0,364.0
2022-01-24-13:08:28.496015,18.0,0.0,364.0
2022-01-24-13:08:28.497048,18.0,0.0,364.0
2022-01-24-13:08:28.497048,13.0,3.0,364.0
2022-01-24-13:08:28.498082,10.0,7.0,364.0
2022-01-24-13:08:28.499079,10.0,7.0,364.0
2022-01-24-13:08:28.500076,10.0,7.0,364.0
2022-01-24-13:08:28.501103,7.0,6.0,363.0
2022-01-24-13:08:28.502103,0.0,8.0,363.0
2022-01-24-13:08:28.503134,0.0,12.0,363.0
2022-01-24-13:08:28.503134,0.0,12.0,363.0
2022-01-24-13:08:28.504124,0.0,12.0,363.0
2022-01-24-13:08:28.505121,0.0,12.0,363.0
2022-01-24-13:08:28.506118,10.0,2.0,364.0
2022-01-24-13:08:28.507121,2.0,5.0,364.0
2022-01-24-13:08:28.508117,2.0,5.0,364.0
2022-01-24-13:08:28.509111,2.0,5.0,364.0
2022-01-24-13:08:28.510110,14.0,3.0,364.0
2022-01-24-13:08:28.511104,13.0,3.0,364.0
2022-01-24-13:08:28.512103,13.0,3.0,364.0
2022-01-24-13:08:28.513099,13.0,3.0,364.0
2022-01-24-13:08:28.514098,9.0,2.0,363.0
2022-01-24-13:08:28.515097,5.0,5.0,364.0
2022-01-24-13:08:28.516091,5.0,5.0,364.0
2022-01-24-13:08:28.517090,5.0,5.0,364.0
2022-01-24-13:08:28.518106,6.0,12.0,364.0
2022-01-24-13:08:28.519083,5.0,9.0,363.0
2022-01-24-13:08:28.520081,5.0,9.0,363.0
2022-01-24-13:08:28.521078,5.0,9.0,363.0
2022-01-24-13:08:28.522077,2.0,6.0,364.0
2022-01-24-13:08:28.523076,13.0,3.0,364.0
2022-01-24-13:08:28.524070,13.0,3.0,364.0
2022-01-24-13:08:28.525068,13.0,3.0,364.0
2022-01-24-13:08:28.526065,27.0,2.0,364.0
2022-01-24-13:08:28.527062,23.0,2.0,364.0
2022-01-24-13:08:28.528060,23.0,2.0,364.0
2022-01-24-13:08:28.529031,23.0,2.0,364.0
2022-01-24-13:08:28.530054,3.0,5.0,363.0
2022-01-24-13:08:28.531055,1.0,5.0,364.0
2022-01-24-13:08:28.532048,1.0,5.0,364.0
2022-01-24-13:08:28.533021,1.0,5.0,364.0
2022-01-24-13:08:28.534042,9.0,6.0,364.0
2022-01-24-13:08:28.535074,9.0,6.0,364.0
2022-01-24-13:08:28.535074,9.0,6.0,364.0
2022-01-24-13:08:28.537071,9.0,6.0,364.0
2022-01-24-13:08:28.537071,11.0,1.0,364.0
2022-01-24-13:08:28.538101,11.0,1.0,364.0
2022-01-24-13:08:28.539097,11.0,1.0,364.0
2022-01-24-13:08:28.540098,11.0,1.0,364.0
2022-01-24-13:08:28.541092,11.0,1.0,364.0
2022-01-24-13:08:28.542090,9.0,3.0,363.0
2022-01-24-13:08:28.543089,9.0,3.0,363.0
2022-01-24-13:08:28.544140,9.0,3.0,363.0
2022-01-24-13:08:28.544140,9.0,3.0,363.0
2022-01-24-13:08:28.545173,9.0,3.0,363.0
2022-01-24-13:08:28.546172,9.0,3.0,363.0
2022-01-24-13:08:28.547159,8.0,2.0,364.0
2022-01-24-13:08:28.548165,0.0,4.0,363.0
2022-01-24-13:08:28.549360,0.0,3.0,364.0
2022-01-24-13:08:28.549360,3.0,7.0,363.0
2022-01-24-13:08:28.550392,6.0,5.0,364.0
2022-01-24-13:08:28.551381,8.0,12.0,363.0
2022-01-24-13:08:28.552389,8.0,12.0,363.0
2022-01-24-13:08:28.553384,8.0,12.0,363.0
2022-01-24-13:08:28.554381,8.0,12.0,363.0
2022-01-24-13:08:28.555381,2.0,8.0,364.0
2022-01-24-13:08:28.556368,1.0,7.0,363.0
2022-01-24-13:08:28.557368,1.0,7.0,363.0
2022-01-24-13:08:28.558362,1.0,7.0,363.0
2022-01-24-13:08:28.559363,12.0,3.0,364.0
2022-01-24-13:08:28.560360,19.0,2.0,363.0
2022-01-24-13:08:28.561355,19.0,2.0,363.0
2022-01-24-13:08:28.562352,19.0,2.0,363.0
2022-01-24-13:08:28.563352,19.0,2.0,363.0
2022-01-24-13:08:28.564346,17.0,0.0,363.0
2022-01-24-13:08:28.565346,10.0,2.0,364.0
2022-01-24-13:08:28.566342,6.0,5.0,364.0
2022-01-24-13:08:28.567338,6.0,5.0,363.0
2022-01-24-13:08:28.568338,3.0,10.0,363.0
2022-01-24-13:08:28.569335,1.0,12.0,364.0
2022-01-24-13:08:28.570331,1.0,12.0,364.0
2022-01-24-13:08:28.571330,3.0,4.0,364.0
2022-01-24-13:08:28.572325,3.0,3.0,364.0
2022-01-24-13:08:28.574320,6.0,1.0,363.0
2022-01-24-13:08:28.574320,13.0,1.0,364.0
2022-01-24-13:08:28.575317,20.0,2.0,364.0
2022-01-24-13:08:28.576322,18.0,2.0,364.0
2022-01-24-13:08:28.577311,18.0,2.0,364.0
2022-01-24-13:08:28.578309,18.0,2.0,364.0
2022-01-24-13:08:28.579309,16.0,1.0,364.0
2022-01-24-13:08:28.580304,16.0,4.0,364.0
2022-01-24-13:08:28.581304,16.0,4.0,364.0
2022-01-24-13:08:28.582275,16.0,4.0,364.0
2022-01-24-13:08:28.583296,10.0,3.0,364.0
2022-01-24-13:08:28.584389,4.0,9.0,363.0
2022-01-24-13:08:28.584389,5.0,13.0,364.0
2022-01-24-13:08:28.585421,5.0,13.0,364.0
2022-01-24-13:08:28.586651,5.0,13.0,364.0
2022-01-24-13:08:28.586651,7.0,5.0,363.0
2022-01-24-13:08:28.587674,3.0,2.0,364.0
2022-01-24-13:08:28.588671,3.0,2.0,364.0
2022-01-24-13:08:28.589672,3.0,2.0,364.0
2022-01-24-13:08:28.590667,3.0,2.0,364.0
2022-01-24-13:08:28.591664,2.0,6.0,364.0
2022-01-24-13:08:28.592664,13.0,0.0,364.0
2022-01-24-13:08:28.593658,9.0,0.0,364.0
2022-01-24-13:08:28.594658,9.0,0.0,364.0
2022-01-24-13:08:28.595654,5.0,3.0,364.0
2022-01-24-13:08:28.596745,1.0,5.0,364.0
2022-01-24-13:08:28.596745,1.0,5.0,364.0
2022-01-24-13:08:28.597780,1.0,5.0,364.0
2022-01-24-13:08:28.598774,1.0,5.0,364.0
2022-01-24-13:08:28.599773,1.0,6.0,364.0
2022-01-24-13:08:28.600952,4.0,7.0,364.0
2022-01-24-13:08:28.600952,1.0,12.0,364.0
2022-01-24-13:08:28.601978,1.0,12.0,364.0
2022-01-24-13:08:28.602973,1.0,12.0,364.0
2022-01-24-13:08:28.604103,7.0,5.0,364.0
2022-01-24-13:08:28.605103,5.0,6.0,364.0
2022-01-24-13:08:28.605103,5.0,6.0,364.0
2022-01-24-13:08:28.606131,5.0,6.0,364.0
2022-01-24-13:08:28.607130,5.0,6.0,364.0
2022-01-24-13:08:28.608131,3.0,2.0,364.0
2022-01-24-13:08:28.609124,12.0,1.0,364.0
2022-01-24-13:08:28.610123,12.0,1.0,364.0
2022-01-24-13:08:28.611118,12.0,1.0,364.0
2022-01-24-13:08:28.612118,11.0,1.0,364.0
2022-01-24-13:08:28.613154,9.0,1.0,363.0
2022-01-24-13:08:28.613154,6.0,5.0,363.0
2022-01-24-13:08:28.614178,6.0,5.0,363.0
2022-01-24-13:08:28.615175,6.0,5.0,363.0
2022-01-24-13:08:28.616173,3.0,8.0,364.0
2022-01-24-13:08:28.617170,0.0,10.0,363.0
2022-01-24-13:08:28.618143,3.0,11.0,364.0
2022-01-24-13:08:28.619141,3.0,11.0,364.0
2022-01-24-13:08:28.620169,6.0,9.0,364.0
2022-01-24-13:08:28.621168,6.0,9.0,364.0
2022-01-24-13:08:28.622156,5.0,7.0,364.0
2022-01-24-13:08:28.623130,3.0,5.0,364.0
2022-01-24-13:08:28.624152,4.0,3.0,364.0
2022-01-24-13:08:28.625149,11.0,1.0,363.0
2022-01-24-13:08:28.626123,19.0,3.0,364.0
2022-01-24-13:08:28.627120,19.0,3.0,364.0
2022-01-24-13:08:28.628117,19.0,3.0,364.0
2022-01-24-13:08:28.629162,15.0,2.0,364.0
2022-01-24-13:08:28.630160,9.0,4.0,364.0
2022-01-24-13:08:28.631156,9.0,4.0,364.0
2022-01-24-13:08:28.632154,9.0,4.0,364.0
2022-01-24-13:08:28.633150,8.0,6.0,364.0
2022-01-24-13:08:28.634148,0.0,8.0,363.0
2022-01-24-13:08:28.635147,1.0,11.0,363.0
2022-01-24-13:08:28.636142,1.0,11.0,363.0
2022-01-24-13:08:28.637141,2.0,11.0,363.0
2022-01-24-13:08:28.638139,2.0,11.0,363.0
2022-01-24-13:08:28.639134,4.0,5.0,363.0
2022-01-24-13:08:28.641136,3.0,4.0,364.0
2022-01-24-13:08:28.641136,10.0,1.0,363.0
2022-01-24-13:08:28.642079,10.0,1.0,363.0
2022-01-24-13:08:28.643126,10.0,1.0,363.0
2022-01-24-13:08:28.644122,10.0,1.0,363.0
2022-01-24-13:08:28.645120,17.0,2.0,363.0
2022-01-24-13:08:28.646118,12.0,1.0,363.0
2022-01-24-13:08:28.647113,7.0,4.0,364.0
2022-01-24-13:08:28.648111,7.0,4.0,364.0
2022-01-24-13:08:28.649107,7.0,6.0,363.0
2022-01-24-13:08:28.650105,5.0,6.0,363.0
2022-01-24-13:08:28.651105,2.0,11.0,364.0
2022-01-24-13:08:28.652101,2.0,11.0,364.0
2022-01-24-13:08:28.653098,0.0,9.0,364.0
2022-01-24-13:08:28.654096,7.0,7.0,364.0
2022-01-24-13:08:28.655092,4.0,5.0,364.0
2022-01-24-13:08:28.656042,4.0,5.0,364.0
2022-01-24-13:08:28.657066,5.0,3.0,363.0
2022-01-24-13:08:28.658063,14.0,2.0,364.0
2022-01-24-13:08:28.659059,14.0,2.0,364.0
2022-01-24-13:08:28.660031,14.0,2.0,364.0
2022-01-24-13:08:28.661055,17.0,2.0,363.0
2022-01-24-13:08:28.662051,13.0,0.0,364.0
2022-01-24-13:08:28.663051,6.0,1.0,364.0
2022-01-24-13:08:28.664046,6.0,1.0,364.0
2022-01-24-13:08:28.665044,7.0,3.0,364.0
2022-01-24-13:08:28.666041,2.0,8.0,364.0
2022-01-24-13:08:28.667038,1.0,7.0,364.0
2022-01-24-13:08:28.668032,1.0,7.0,364.0
2022-01-24-13:08:28.669034,1.0,7.0,364.0
2022-01-24-13:08:28.670030,5.0,9.0,364.0
2022-01-24-13:08:28.671030,4.0,7.0,364.0
2022-01-24-13:08:28.672025,4.0,7.0,364.0
2022-01-24-13:08:28.673024,4.0,7.0,364.0
2022-01-24-13:08:28.675036,2.0,1.0,364.0
2022-01-24-13:08:28.675036,10.0,0.0,363.0
2022-01-24-13:08:28.676042,10.0,0.0,363.0
2022-01-24-13:08:28.677034,10.0,0.0,363.0
2022-01-24-13:08:28.678032,9.0,4.0,363.0
2022-01-24-13:08:28.679029,8.0,1.0,363.0
2022-01-24-13:08:28.680025,4.0,2.0,363.0
2022-01-24-13:08:28.681021,4.0,2.0,363.0
2022-01-24-13:08:28.682019,4.0,4.0,364.0
2022-01-24-13:08:28.683129,2.0,8.0,363.0
2022-01-24-13:08:28.683129,2.0,10.0,364.0
2022-01-24-13:08:28.684185,2.0,10.0,364.0
2022-01-24-13:08:28.685182,2.0,10.0,364.0
2022-01-24-13:08:28.686178,2.0,9.0,364.0
2022-01-24-13:08:28.687168,0.0,12.0,364.0
2022-01-24-13:08:28.688166,4.0,7.0,363.0
2022-01-24-13:08:28.689163,4.0,7.0,363.0
2022-01-24-13:08:28.690113,5.0,3.0,364.0
2022-01-24-13:08:28.691157,7.0,4.0,364.0
2022-01-24-13:08:28.692155,7.0,4.0,364.0
2022-01-24-13:08:28.693330,7.0,4.0,364.0
2022-01-24-13:08:28.693330,15.0,2.0,364.0
2022-01-24-13:08:28.694378,15.0,1.0,364.0
2022-01-24-13:08:28.695374,8.0,1.0,363.0
2022-01-24-13:08:28.696374,8.0,1.0,363.0
2022-01-24-13:08:28.697369,8.0,1.0,363.0
2022-01-24-13:08:28.698368,5.0,4.0,364.0
2022-01-24-13:08:28.699366,4.0,4.0,363.0
2022-01-24-13:08:28.700361,4.0,6.0,364.0
2022-01-24-13:08:28.701340,4.0,6.0,364.0
2022-01-24-13:08:28.702355,4.0,8.0,363.0
2022-01-24-13:08:28.703353,3.0,8.0,364.0
2022-01-24-13:08:28.704328,4.0,6.0,364.0
2022-01-24-13:08:28.705348,4.0,6.0,364.0
2022-01-24-13:08:28.707344,2.0,5.0,364.0
2022-01-24-13:08:28.707344,12.0,0.0,363.0
2022-01-24-13:08:28.708339,12.0,0.0,363.0
2022-01-24-13:08:28.709290,12.0,0.0,363.0
2022-01-24-13:08:28.710334,19.0,1.0,363.0
2022-01-24-13:08:28.711331,17.0,2.0,363.0
2022-01-24-13:08:28.712331,15.0,3.0,364.0
2022-01-24-13:08:28.713279,15.0,3.0,364.0
2022-01-24-13:08:28.714325,9.0,2.0,363.0
2022-01-24-13:08:28.715323,3.0,4.0,364.0
2022-01-24-13:08:28.716318,2.0,8.0,364.0
2022-01-24-13:08:28.717316,2.0,8.0,364.0
2022-01-24-13:08:28.718266,2.0,8.0,364.0
2022-01-24-13:08:28.719309,2.0,13.0,363.0
2022-01-24-13:08:28.720286,2.0,7.0,364.0
2022-01-24-13:08:28.721304,2.0,7.0,364.0
2022-01-24-13:08:28.722302,3.0,8.0,364.0
2022-01-24-13:08:28.723277,13.0,1.0,363.0
2022-01-24-13:08:28.724300,13.0,1.0,363.0
2022-01-24-13:08:28.725295,13.0,1.0,363.0
2022-01-24-13:08:28.726292,13.0,1.0,363.0
2022-01-24-13:08:28.727288,18.0,1.0,364.0
2022-01-24-13:08:28.728293,14.0,1.0,363.0
2022-01-24-13:08:28.729283,9.0,2.0,364.0
2022-01-24-13:08:28.730286,9.0,2.0,364.0
2022-01-24-13:08:28.731280,0.0,1.0,364.0
2022-01-24-13:08:28.732275,6.0,6.0,364.0
2022-01-24-13:08:28.733273,6.0,6.0,364.0
2022-01-24-13:08:28.734269,6.0,6.0,364.0
2022-01-24-13:08:28.735267,1.0,5.0,364.0
2022-01-24-13:08:28.736244,2.0,7.0,363.0
2022-01-24-13:08:28.737261,2.0,7.0,363.0
2022-01-24-13:08:28.738260,2.0,7.0,363.0
2022-01-24-13:08:28.740377,6.0,1.0,363.0
2022-01-24-13:08:28.740377,6.0,1.0,363.0
2022-01-24-13:08:28.741407,6.0,1.0,363.0
2022-01-24-13:08:28.742403,6.0,1.0,363.0
2022-01-24-13:08:28.743403,10.0,4.0,364.0
2022-01-24-13:08:28.744398,21.0,1.0,363.0
2022-01-24-13:08:28.745396,17.0,4.0,363.0
2022-01-24-13:08:28.746394,17.0,4.0,363.0
2022-01-24-13:08:28.747390,12.0,1.0,364.0
2022-01-24-13:08:28.748387,0.0,6.0,363.0
2022-01-24-13:08:28.749386,0.0,3.0,364.0
2022-01-24-13:08:28.750382,0.0,3.0,364.0
2022-01-24-13:08:28.751391,3.0,4.0,364.0
2022-01-24-13:08:28.752346,3.0,6.0,364.0
2022-01-24-13:08:28.753498,2.0,10.0,363.0
2022-01-24-13:08:28.753498,2.0,10.0,363.0
2022-01-24-13:08:28.754553,2.0,10.0,363.0
2022-01-24-13:08:28.755890,2.0,6.0,363.0
2022-01-24-13:08:28.756196,3.0,5.0,364.0
2022-01-24-13:08:28.756196,0.0,2.0,364.0
2022-01-24-13:08:28.757250,0.0,2.0,364.0
2022-01-24-13:08:28.758249,0.0,2.0,364.0
2022-01-24-13:08:28.759446,0.0,2.0,364.0
2022-01-24-13:08:28.759446,7.0,1.0,363.0
2022-01-24-13:08:28.760503,14.0,4.0,363.0
2022-01-24-13:08:28.761498,11.0,0.0,364.0
2022-01-24-13:08:28.762440,11.0,0.0,364.0
2022-01-24-13:08:28.763492,12.0,5.0,363.0
2022-01-24-13:08:28.764490,6.0,6.0,364.0
2022-01-24-13:08:28.765487,4.0,6.0,364.0
2022-01-24-13:08:28.766488,4.0,6.0,364.0
2022-01-24-13:08:28.767481,3.0,10.0,364.0
2022-01-24-13:08:28.768480,3.0,9.0,363.0
2022-01-24-13:08:28.769427,3.0,5.0,363.0
2022-01-24-13:08:28.770418,3.0,5.0,363.0
2022-01-24-13:08:28.771416,3.0,5.0,363.0
2022-01-24-13:08:28.772759,0.0,5.0,364.0
2022-01-24-13:08:28.772759,6.0,1.0,364.0
2022-01-24-13:08:28.774756,6.0,1.0,364.0
2022-01-24-13:08:28.774756,6.0,1.0,364.0
2022-01-24-13:08:28.775810,15.0,2.0,363.0
2022-01-24-13:08:28.776907,15.0,3.0,363.0
2022-01-24-13:08:28.776907,15.0,3.0,363.0
2022-01-24-13:08:28.777953,15.0,3.0,363.0
2022-01-24-13:08:28.778939,15.0,3.0,363.0
2022-01-24-13:08:28.780168,12.0,1.0,364.0
2022-01-24-13:08:28.780168,8.0,3.0,363.0
2022-01-24-13:08:28.781199,8.0,3.0,363.0
2022-01-24-13:08:28.782197,9.0,4.0,364.0
2022-01-24-13:08:28.783194,9.0,4.0,364.0
2022-01-24-13:08:28.784193,8.0,7.0,364.0
2022-01-24-13:08:28.785309,7.0,5.0,364.0
2022-01-24-13:08:28.785309,4.0,7.0,364.0
2022-01-24-13:08:28.786358,4.0,7.0,364.0
2022-01-24-13:08:28.787353,4.0,7.0,364.0
2022-01-24-13:08:28.788350,7.0,7.0,364.0
2022-01-24-13:08:28.789679,7.0,2.0,363.0
2022-01-24-13:08:28.789679,5.0,3.0,364.0
2022-01-24-13:08:28.790715,5.0,3.0,364.0
2022-01-24-13:08:28.791712,5.0,3.0,364.0
2022-01-24-13:08:28.792709,10.0,1.0,364.0
2022-01-24-13:08:28.793706,10.0,0.0,364.0
2022-01-24-13:08:28.794702,8.0,3.0,364.0
2022-01-24-13:08:28.795698,8.0,3.0,364.0
2022-01-24-13:08:28.796697,7.0,3.0,364.0
2022-01-24-13:08:28.797692,0.0,6.0,364.0
2022-01-24-13:08:28.798690,1.0,6.0,364.0
2022-01-24-13:08:28.799690,1.0,6.0,364.0
2022-01-24-13:08:28.800685,1.0,9.0,364.0
2022-01-24-13:08:28.801676,5.0,12.0,363.0
2022-01-24-13:08:28.802678,1.0,12.0,364.0
2022-01-24-13:08:28.803668,1.0,12.0,364.0
2022-01-24-13:08:28.804667,2.0,6.0,364.0
2022-01-24-13:08:28.805663,2.0,2.0,364.0
2022-01-24-13:08:28.806660,2.0,2.0,364.0
2022-01-24-13:08:28.807661,2.0,2.0,364.0
2022-01-24-13:08:28.808656,9.0,1.0,364.0
2022-01-24-13:08:28.809655,14.0,2.0,364.0
2022-01-24-13:08:28.811623,14.0,2.0,364.0
2022-01-24-13:08:28.811623,12.0,3.0,364.0
2022-01-24-13:08:28.812686,12.0,3.0,364.0
2022-01-24-13:08:28.812686,3.0,6.0,364.0
2022-01-24-13:08:28.813722,3.0,6.0,364.0
2022-01-24-13:08:28.814715,3.0,6.0,364.0
2022-01-24-13:08:28.815712,3.0,6.0,364.0
2022-01-24-13:08:28.816758,1.0,6.0,363.0
2022-01-24-13:08:28.816758,3.0,8.0,363.0
2022-01-24-13:08:28.817782,3.0,8.0,363.0
2022-01-24-13:08:28.818787,3.0,8.0,363.0
2022-01-24-13:08:28.819752,3.0,8.0,363.0
2022-01-24-13:08:28.820782,7.0,7.0,364.0
2022-01-24-13:08:28.821899,0.0,0.0,364.0
2022-01-24-13:08:28.821899,0.0,0.0,364.0
2022-01-24-13:08:28.822953,0.0,0.0,364.0
2022-01-24-13:08:28.823925,0.0,0.0,364.0
2022-01-24-13:08:28.825165,18.0,2.0,363.0
2022-01-24-13:08:28.825165,14.0,3.0,364.0
2022-01-24-13:08:28.826213,14.0,3.0,364.0
2022-01-24-13:08:28.827209,14.0,3.0,364.0
2022-01-24-13:08:28.828207,14.0,3.0,364.0
2022-01-24-13:08:28.829204,15.0,1.0,364.0
2022-01-24-13:08:28.830200,10.0,6.0,363.0
2022-01-24-13:08:28.831188,15.0,2.0,363.0
2022-01-24-13:08:28.832149,15.0,2.0,363.0
2022-01-24-13:08:28.833194,14.0,6.0,363.0
2022-01-24-13:08:28.834192,8.0,8.0,363.0
2022-01-24-13:08:28.835188,3.0,11.0,363.0
2022-01-24-13:08:28.836138,3.0,11.0,363.0
2022-01-24-13:08:28.837183,2.0,7.0,363.0
2022-01-24-13:08:28.838181,10.0,2.0,364.0
2022-01-24-13:08:28.839179,0.0,5.0,364.0
2022-01-24-13:08:28.840175,0.0,5.0,364.0
2022-01-24-13:08:28.841173,2.0,3.0,363.0
2022-01-24-13:08:28.842171,12.0,1.0,363.0
2022-01-24-13:08:28.844118,12.0,1.0,363.0
2022-01-24-13:08:28.844118,12.0,1.0,363.0
2022-01-24-13:08:28.845139,1.0,6.0,364.0
2022-01-24-13:08:28.846181,1.0,6.0,364.0
2022-01-24-13:08:28.846181,1.0,6.0,364.0
2022-01-24-13:08:28.847229,1.0,6.0,364.0
2022-01-24-13:08:28.848203,1.0,6.0,364.0
2022-01-24-13:08:28.849388,1.0,6.0,364.0
2022-01-24-13:08:28.849388,3.0,7.0,364.0
2022-01-24-13:08:28.850436,3.0,6.0,363.0
2022-01-24-13:08:28.851411,3.0,8.0,364.0
2022-01-24-13:08:28.852430,3.0,8.0,364.0
2022-01-24-13:08:28.853430,2.0,6.0,364.0
2022-01-24-13:08:28.854425,2.0,9.0,364.0
2022-01-24-13:08:28.855423,1.0,4.0,364.0
2022-01-24-13:08:28.856421,1.0,4.0,364.0
2022-01-24-13:08:28.857459,1.0,4.0,364.0
2022-01-24-13:08:28.857459,7.0,3.0,364.0
2022-01-24-13:08:28.858491,7.0,3.0,364.0
2022-01-24-13:08:28.859488,15.0,0.0,364.0
2022-01-24-13:08:28.860485,15.0,0.0,364.0
2022-01-24-13:08:28.861529,21.0,1.0,363.0
2022-01-24-13:08:28.861841,9.0,5.0,364.0
