2022-01-24-13:02:27.506067,2.0,0.0,303.0
2022-01-24-13:02:27.507015,10.0,1.0,302.0
2022-01-24-13:02:27.507015,16.0,3.0,302.0
2022-01-24-13:02:27.508044,13.0,7.0,303.0
2022-01-24-13:02:27.509007,9.0,8.0,303.0
2022-01-24-13:02:27.511028,10.0,7.0,303.0
2022-01-24-13:02:27.512033,2.0,6.0,302.0
2022-01-24-13:02:27.512997,2.0,3.0,302.0
2022-01-24-13:02:27.512997,23.0,4.0,302.0
2022-01-24-13:02:27.514001,15.0,1.0,302.0
2022-01-24-13:02:27.515018,13.0,4.0,302.0
2022-01-24-13:02:27.516012,6.0,15.0,302.0
2022-01-24-13:02:27.517013,3.0,5.0,302.0
2022-01-24-13:02:27.518012,17.0,2.0,302.0
2022-01-24-13:02:27.519007,13.0,2.0,302.0
2022-01-24-13:02:27.520005,4.0,0.0,302.0
2022-01-24-13:02:27.521001,10.0,5.0,302.0
2022-01-24-13:02:27.522000,9.0,8.0,301.0
2022-01-24-13:02:27.523007,10.0,8.0,302.0
2022-01-24-13:02:27.523974,3.0,3.0,302.0
2022-01-24-13:02:27.524991,21.0,0.0,301.0
2022-01-24-13:02:27.525997,25.0,1.0,301.0
2022-01-24-13:02:27.526985,24.0,1.0,301.0
2022-01-24-13:02:27.527983,16.0,1.0,301.0
2022-01-24-13:02:27.528954,14.0,6.0,301.0
2022-01-24-13:02:27.529978,4.0,9.0,301.0
2022-01-24-13:02:27.530977,10.0,2.0,302.0
2022-01-24-13:02:27.531972,3.0,2.0,301.0
2022-01-24-13:02:27.532970,1.0,0.0,301.0
2022-01-24-13:02:27.533967,8.0,4.0,301.0
2022-01-24-13:02:27.534964,3.0,6.0,301.0
2022-01-24-13:02:27.535940,4.0,3.0,301.0
2022-01-24-13:02:27.536973,10.0,1.0,301.0
2022-01-24-13:02:27.537958,19.0,0.0,301.0
2022-01-24-13:02:27.538954,11.0,5.0,301.0
2022-01-24-13:02:27.539952,2.0,9.0,300.0
2022-01-24-13:02:27.540944,3.0,10.0,300.0
2022-01-24-13:02:27.541944,4.0,2.0,300.0
2022-01-24-13:02:27.542943,15.0,3.0,300.0
2022-01-24-13:02:27.543940,47.0,4.0,300.0
2022-01-24-13:02:27.545938,40.0,4.0,299.0
2022-01-24-13:02:27.546906,32.0,2.0,300.0
2022-01-24-13:02:27.546906,5.0,4.0,299.0
2022-01-24-13:02:27.547925,10.0,3.0,300.0
2022-01-24-13:02:27.548927,11.0,3.0,300.0
2022-01-24-13:02:27.549923,17.0,8.0,300.0
2022-01-24-13:02:27.550927,4.0,7.0,299.0
2022-01-24-13:02:27.551919,9.0,2.0,300.0
2022-01-24-13:02:27.552919,6.0,4.0,300.0
2022-01-24-13:02:27.553916,21.0,2.0,299.0
2022-01-24-13:02:27.554911,12.0,3.0,300.0
2022-01-24-13:02:27.555908,10.0,4.0,300.0
2022-01-24-13:02:27.556930,0.0,10.0,299.0
2022-01-24-13:02:27.557909,8.0,8.0,300.0
2022-01-24-13:02:27.558908,21.0,1.0,300.0
2022-01-24-13:02:27.559893,32.0,2.0,300.0
2022-01-24-13:02:27.560899,36.0,0.0,299.0
2022-01-24-13:02:27.561895,27.0,3.0,300.0
2022-01-24-13:02:27.562890,13.0,1.0,300.0
