# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643058564715681314e+09,-0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643058564720701694e+09,-2.192568315131279864e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.643058564721700191e+09,-9.017646052382530711e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.478196883089228304e-05,3.095864002000659780e-06,3.176477662952499137e-04
5.000000000000000278e-02,1.643058564739617109e+09,-2.088252065717991428e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.273103146208112925e-05,8.576120423860178059e-06,3.399211324102724982e-04
6.666666666666666574e-02,1.643058564755605459e+09,-3.824519353529949828e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.476547383031571830e-04,1.664961501279056173e-05,6.280977089306163464e-04
8.333333333333332871e-02,1.643058564773558378e+09,-6.161660636918578002e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.711674732666164898e-04,2.950330909176832593e-05,9.135526315436370316e-04
1.000000000000000056e-01,1.643058564789514780e+09,-9.156186853129102217e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.326548233692119306e-04,4.488410064915968728e-05,9.320908590549132526e-04
1.166666666666666685e-01,1.643058564807460070e+09,-1.287004316427091085e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,6.292907662780668383e-04,6.059846161038866485e-05,9.535727828774994514e-04
1.333333333333333315e-01,1.643058564825425863e+09,-1.737051711848542062e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,8.561070698660986321e-04,7.669921552231655161e-05,9.784485854758540307e-04
1.499999999999999944e-01,1.643058564842342615e+09,-2.273003496542814897e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.106113361453575335e-03,9.545902338185517665e-05,1.271913159111429928e-03
1.666666666666666574e-01,1.643058564857335806e+09,-2.902584508811075132e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.370465415252234689e-03,1.168925243307218577e-04,1.300028853762614589e-03
1.833333333333333204e-01,1.643058564874257803e+09,-3.633958906272717203e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.638678338863618555e-03,1.410411446416725612e-04,1.596980697903612519e-03
2.000000000000000111e-01,1.643058564892241716e+09,-4.475676242538002966e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.898880527164562796e-03,1.679205243720062165e-04,1.628457432305202308e-03
2.166666666666666741e-01,1.643058564910161018e+09,-5.436606879044763923e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.138103507375079589e-03,1.953532103574969088e-04,1.663367910121810395e-03
2.333333333333333370e-01,1.643058564927115440e+09,-6.525867251037526786e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.342602134380313353e-03,2.233911612397165955e-04,1.701081433491776667e-03
2.500000000000000000e-01,1.643058564944070101e+09,-7.752735657169607325e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.498199021127698975e-03,2.542873150559045014e-04,2.005611088831938792e-03
2.666666666666666630e-01,1.643058564961025000e+09,-9.126559386817026344e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.590646614470494720e-03,2.880163081453704821e-04,2.041767644662828649e-03
2.833333333333333259e-01,1.643058564977979422e+09,-1.065665413606651677e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.605999960038234142e-03,3.223450371489029092e-04,2.077580353672447543e-03
2.999999999999999889e-01,1.643058564992939234e+09,-1.235219679071200387e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.530992946854279148e-03,3.594687002627690981e-04,2.376429065143707484e-03
3.166666666666666519e-01,1.643058565011888742e+09,-1.422211277079326111e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.353410688078572642e-03,3.992940082489884225e-04,2.402535373971311731e-03
3.333333333333333148e-01,1.643058565027846098e+09,-1.627495923467773891e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,2.062450681260338467e-03,4.395106280246105588e-04,2.423401037562542860e-03
3.499999999999999778e-01,1.643058565044799566e+09,-1.851880552999781143e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.649065500867092715e-03,4.800150299168367261e-04,2.437089166030615827e-03
3.666666666666666408e-01,1.643058565063750029e+09,-2.096111235263515594e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,1.106280006809046449e-03,5.206707068691231177e-04,2.441579594537661001e-03
3.833333333333333037e-01,1.643058565079706192e+09,-2.360861113228119711e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,4.294764025711148231e-04,5.613071236247780963e-04,2.434809223170705458e-03
4.000000000000000222e-01,1.643058565095942259e+09,-2.646718520296923761e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-3.833590590323319742e-04,6.017193667451838264e-04,2.414715767745608411e-03
4.166666666666666852e-01,1.643058565112931490e+09,-2.954175433862938054e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.331433351731073659e-03,6.416685457655579329e-04,2.379284138208897191e-03
4.333333333333333481e-01,1.643058565130851746e+09,-3.283616423662719108e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.410992889335655722e-03,6.830963442615001734e-04,2.591462283694915755e-03
4.500000000000000111e-01,1.643058565145845890e+09,-3.635308251608162112e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.615222868691522328e-03,7.278648101852593175e-04,2.780229262097186349e-03
4.666666666666666741e-01,1.643058565163793325e+09,-4.009390276240770538e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-4.934203089324271790e-03,7.733577795181044868e-04,2.679207679954784174e-03
4.833333333333333370e-01,1.643058565182738066e+09,-4.405865809509921030e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-6.354922684534998825e-03,8.169847784671867459e-04,2.556373408275966225e-03
5.000000000000000000e-01,1.643058565199695587e+09,-4.824594566258381956e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-7.861355231458285256e-03,8.583734362708028524e-04,2.410670268627226106e-03
5.166666666666666075e-01,1.643058565216621637e+09,-5.265286337659108237e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-9.434594699879133087e-03,8.971365363835771866e-04,2.241372028862313737e-03
5.333333333333333259e-01,1.643058565233576059e+09,-5.727496008963278359e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.105305166644091411e-02,9.328778406405026629e-04,2.048121302177220715e-03
5.500000000000000444e-01,1.643058565250530958e+09,-6.210620029386782967e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.269270817784236283e-02,9.651985211639766771e-04,1.830963590702221417e-03
5.666666666666666519e-01,1.643058565263531446e+09,-6.713894427898323310e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.432742860963112826e-02,9.959174741281133156e-04,1.855243319715120824e-03
5.833333333333333703e-01,1.643058565284475803e+09,-7.236394453211715712e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.592932285228595979e-02,1.024603119179918987e-03,1.587777065804396722e-03
5.999999999999999778e-01,1.643058565301427603e+09,-7.777035899581284314e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,-1.746915717935239656e-02,1.048655253220073282e-03,1.299280417454216690e-03
6.166666666666666963e-01,1.643058565316390514e+09,-8.334578162221972439e-03,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.891680722903518394e-02,1.069952369043713656e-03,1.256492339950878107e-03
