# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057992177704573e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.666666666666666644e-02,1.643057992179732084e+09,0.000000000000000000e+00,4.663235193383302724e-01,-1.655620612368535749e+00,4.663235193383302724e-01
3.333333333333333287e-02,1.643057992183713675e+09,0.000000000000000000e+00,4.182489297158217267e-01,0.000000000000000000e+00,4.182489297158217267e-01
5.000000000000000278e-02,1.643057992197675943e+09,0.000000000000000000e+00,7.371651061976711716e-01,0.000000000000000000e+00,7.371651061976711716e-01
6.666666666666666574e-02,1.643057992214135885e+09,0.000000000000000000e+00,8.431216986729203056e-01,0.000000000000000000e+00,8.431216986729203056e-01
8.333333333333332871e-02,1.643057992232091904e+09,0.000000000000000000e+00,8.668011283040183423e-01,0.000000000000000000e+00,8.668011283040183423e-01
1.000000000000000056e-01,1.643057992250041962e+09,0.000000000000000000e+00,8.694342707540305693e-01,0.000000000000000000e+00,8.694342707540305693e-01
1.166666666666666685e-01,1.643057992265999794e+09,0.000000000000000000e+00,8.555603691112633191e-01,0.000000000000000000e+00,8.555603691112633191e-01
1.333333333333333315e-01,1.643057992281956673e+09,0.000000000000000000e+00,8.526880214605137009e-01,0.000000000000000000e+00,8.526880214605137009e-01
1.499999999999999944e-01,1.643057992300949574e+09,0.000000000000000000e+00,8.636933459363337340e-01,0.000000000000000000e+00,8.636933459363337340e-01
1.666666666666666574e-01,1.643057992314522266e+09,0.000000000000000000e+00,8.335534906434256541e-01,0.000000000000000000e+00,8.335534906434256541e-01
1.833333333333333204e-01,1.643057992333526611e+09,0.000000000000000000e+00,8.046096613542041975e-01,0.000000000000000000e+00,8.046096613542041975e-01
2.000000000000000111e-01,1.643057992349520683e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.166666666666666741e-01,1.643057992369092226e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.333333333333333370e-01,1.643057992384067297e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.500000000000000000e-01,1.643057992400584698e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.666666666666666630e-01,1.643057992418528795e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.833333333333333259e-01,1.643057992437863111e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
2.999999999999999889e-01,1.643057992455003262e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.166666666666666519e-01,1.643057992472978115e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.333333333333333148e-01,1.643057992491054296e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.499999999999999778e-01,1.643057992505758286e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
3.666666666666666408e-01,1.643057992524697065e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
3.833333333333333037e-01,1.643057992541406870e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
4.000000000000000222e-01,1.643057992554715395e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.166666666666666852e-01,1.643057992572668076e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
4.333333333333333481e-01,1.643057992589179516e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
4.500000000000000111e-01,1.643057992607417345e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.666666666666666741e-01,1.643057992622835398e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
4.833333333333333370e-01,1.643057992641584396e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
5.000000000000000000e-01,1.643057992657888651e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.166666666666666075e-01,1.643057992676004171e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
5.333333333333333259e-01,1.643057992690792322e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
5.500000000000000444e-01,1.643057992707843065e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
