2022-01-24-12:59:52.174746,23.0,1.0,364.0
2022-01-24-12:59:52.174746,10.0,1.0,363.0
2022-01-24-12:59:52.176706,6.0,6.0,364.0
2022-01-24-12:59:52.176706,36.0,10.0,364.0
2022-01-24-12:59:52.177704,46.0,14.0,364.0
2022-01-24-12:59:52.178700,8.0,10.0,364.0
2022-01-24-12:59:52.179732,46.0,1.0,364.0
2022-01-24-12:59:52.180696,46.0,7.0,363.0
2022-01-24-12:59:52.181694,10.0,0.0,364.0
2022-01-24-12:59:52.182690,15.0,4.0,364.0
2022-01-24-12:59:52.184711,50.0,12.0,364.0
2022-01-24-12:59:52.185699,9.0,12.0,364.0
2022-01-24-12:59:52.185699,6.0,3.0,364.0
2022-01-24-12:59:52.186679,18.0,10.0,364.0
2022-01-24-12:59:52.187696,6.0,6.0,364.0
2022-01-24-12:59:52.188681,8.0,14.0,364.0
2022-01-24-12:59:52.189673,2.0,8.0,364.0
2022-01-24-12:59:52.190695,19.0,1.0,364.0
2022-01-24-12:59:52.191693,21.0,1.0,364.0
2022-01-24-12:59:52.192688,1.0,6.0,364.0
2022-01-24-12:59:52.193660,10.0,1.0,364.0
2022-01-24-12:59:52.194682,8.0,1.0,364.0
2022-01-24-12:59:52.195656,10.0,2.0,365.0
2022-01-24-12:59:52.196683,6.0,7.0,364.0
2022-01-24-12:59:52.197675,1.0,11.0,365.0
2022-01-24-12:59:52.198648,13.0,13.0,366.0
2022-01-24-12:59:52.199644,5.0,2.0,365.0
2022-01-24-12:59:52.200668,17.0,2.0,366.0
2022-01-24-12:59:52.201667,50.0,12.0,367.0
2022-01-24-12:59:52.202662,6.0,0.0,367.0
2022-01-24-12:59:52.203660,20.0,8.0,368.0
2022-01-24-12:59:52.204661,1.0,4.0,368.0
2022-01-24-12:59:52.205628,2.0,8.0,368.0
2022-01-24-12:59:52.206626,5.0,8.0,369.0
2022-01-24-12:59:52.207624,0.0,11.0,369.0
2022-01-24-12:59:52.208621,7.0,13.0,369.0
2022-01-24-12:59:52.209619,17.0,2.0,369.0
2022-01-24-12:59:52.210616,24.0,1.0,370.0
2022-01-24-12:59:52.211628,14.0,7.0,370.0
2022-01-24-12:59:52.212611,8.0,9.0,371.0
2022-01-24-12:59:52.214135,2.0,7.0,371.0
2022-01-24-12:59:52.215194,1.0,9.0,371.0
2022-01-24-12:59:52.215194,12.0,1.0,370.0
2022-01-24-12:59:52.216136,3.0,8.0,371.0
2022-01-24-12:59:52.217163,5.0,14.0,371.0
2022-01-24-12:59:52.218161,1.0,4.0,371.0
2022-01-24-12:59:52.219161,23.0,3.0,371.0
2022-01-24-12:59:52.220149,19.0,1.0,372.0
2022-01-24-12:59:52.221121,12.0,3.0,371.0
2022-01-24-12:59:52.222118,13.0,3.0,371.0
2022-01-24-12:59:52.223114,12.0,5.0,371.0
2022-01-24-12:59:52.224114,3.0,3.0,372.0
2022-01-24-12:59:52.225110,16.0,5.0,371.0
2022-01-24-12:59:52.226140,18.0,11.0,371.0
2022-01-24-12:59:52.227105,1.0,7.0,371.0
2022-01-24-12:59:52.228101,10.0,11.0,371.0
2022-01-24-12:59:52.229100,11.0,6.0,371.0
2022-01-24-12:59:52.230104,11.0,4.0,372.0
2022-01-24-12:59:52.231095,6.0,1.0,371.0
2022-01-24-12:59:52.232091,10.0,2.0,371.0
2022-01-24-12:59:52.233088,30.0,2.0,371.0
2022-01-24-12:59:52.234119,18.0,2.0,371.0
2022-01-24-12:59:52.235115,13.0,2.0,371.0
2022-01-24-12:59:52.236080,18.0,7.0,371.0
2022-01-24-12:59:52.237078,20.0,0.0,372.0
2022-01-24-12:59:52.238107,17.0,2.0,371.0
2022-01-24-12:59:52.239082,12.0,6.0,371.0
2022-01-24-12:59:52.240095,10.0,7.0,372.0
2022-01-24-12:59:52.241081,9.0,14.0,371.0
2022-01-24-12:59:52.242064,8.0,14.0,371.0
2022-01-24-12:59:52.243062,9.0,10.0,371.0
2022-01-24-12:59:52.244058,6.0,3.0,371.0
2022-01-24-12:59:52.245056,13.0,4.0,371.0
2022-01-24-12:59:52.246053,12.0,5.0,371.0
2022-01-24-12:59:52.247050,21.0,1.0,371.0
2022-01-24-12:59:52.248048,23.0,1.0,371.0
2022-01-24-12:59:52.249045,5.0,9.0,371.0
2022-01-24-12:59:52.251040,4.0,11.0,371.0
2022-01-24-12:59:52.251040,7.0,0.0,371.0
2022-01-24-12:59:52.252036,11.0,0.0,371.0
2022-01-24-12:59:52.253033,18.0,1.0,371.0
2022-01-24-12:59:52.254031,8.0,1.0,371.0
2022-01-24-12:59:52.255029,7.0,9.0,372.0
2022-01-24-12:59:52.256026,5.0,10.0,371.0
2022-01-24-12:59:52.257024,5.0,4.0,371.0
2022-01-24-12:59:52.258020,5.0,1.0,371.0
2022-01-24-12:59:52.259017,19.0,2.0,371.0
2022-01-24-12:59:52.260015,8.0,2.0,371.0
2022-01-24-12:59:52.261013,1.0,6.0,371.0
2022-01-24-12:59:52.262010,1.0,12.0,371.0
2022-01-24-12:59:52.263008,9.0,2.0,371.0
2022-01-24-12:59:52.264005,17.0,1.0,371.0
2022-01-24-12:59:52.265002,2.0,3.0,371.0
2022-01-24-12:59:52.265999,1.0,8.0,371.0
2022-01-24-12:59:52.266997,2.0,10.0,372.0
2022-01-24-12:59:52.267994,0.0,11.0,371.0
2022-01-24-12:59:52.268993,8.0,1.0,371.0
2022-01-24-12:59:52.269988,22.0,2.0,371.0
2022-01-24-12:59:52.270986,8.0,4.0,371.0
2022-01-24-12:59:52.271983,1.0,6.0,371.0
2022-01-24-12:59:52.272981,8.0,9.0,371.0
2022-01-24-12:59:52.273977,3.0,5.0,371.0
2022-01-24-12:59:52.274975,21.0,5.0,371.0
2022-01-24-12:59:52.275972,7.0,5.0,371.0
2022-01-24-12:59:52.276969,0.0,5.0,371.0
2022-01-24-12:59:52.277968,5.0,2.0,371.0
2022-01-24-12:59:52.278965,8.0,1.0,371.0
2022-01-24-12:59:52.279962,21.0,8.0,372.0
2022-01-24-12:59:52.280960,2.0,13.0,371.0
2022-01-24-12:59:52.282954,13.0,7.0,371.0
2022-01-24-12:59:52.282954,5.0,0.0,371.0
2022-01-24-12:59:52.283952,2.0,1.0,371.0
2022-01-24-12:59:52.284949,1.0,8.0,372.0
2022-01-24-12:59:52.285946,6.0,9.0,371.0
2022-01-24-12:59:52.286944,4.0,5.0,371.0
2022-01-24-12:59:52.287940,21.0,3.0,371.0
2022-01-24-12:59:52.288937,8.0,6.0,371.0
2022-01-24-12:59:52.289935,1.0,10.0,371.0
2022-01-24-12:59:52.290932,4.0,4.0,371.0
2022-01-24-12:59:52.291930,10.0,0.0,371.0
2022-01-24-12:59:52.292927,20.0,1.0,371.0
2022-01-24-12:59:52.293925,13.0,10.0,371.0
2022-01-24-12:59:52.294922,13.0,10.0,371.0
2022-01-24-12:59:52.295920,13.0,10.0,371.0
