2022-01-24-13:07:36.186425,11.0,2.0,373.0
2022-01-24-13:07:36.187364,18.0,3.0,374.0
2022-01-24-13:07:36.187364,14.0,2.0,374.0
2022-01-24-13:07:36.188394,1.0,9.0,374.0
2022-01-24-13:07:36.189392,1.0,1.0,373.0
2022-01-24-13:07:36.191367,12.0,8.0,373.0
2022-01-24-13:07:36.191367,9.0,4.0,373.0
2022-01-24-13:07:36.192352,5.0,2.0,373.0
2022-01-24-13:07:36.193375,12.0,1.0,373.0
2022-01-24-13:07:36.195369,5.0,2.0,373.0
2022-01-24-13:07:36.196339,0.0,3.0,373.0
2022-01-24-13:07:36.196339,4.0,1.0,373.0
2022-01-24-13:07:36.197364,6.0,3.0,373.0
2022-01-24-13:07:36.198367,2.0,7.0,374.0
2022-01-24-13:07:36.199357,6.0,6.0,373.0
2022-01-24-13:07:36.200355,14.0,1.0,373.0
2022-01-24-13:07:36.201354,5.0,4.0,374.0
2022-01-24-13:07:36.202324,3.0,12.0,374.0
2022-01-24-13:07:36.203347,9.0,2.0,373.0
2022-01-24-13:07:36.204344,10.0,4.0,374.0
2022-01-24-13:07:36.205341,4.0,7.0,374.0
2022-01-24-13:07:36.206339,1.0,8.0,374.0
2022-01-24-13:07:36.207335,15.0,2.0,373.0
2022-01-24-13:07:36.208308,17.0,4.0,373.0
2022-01-24-13:07:36.209333,8.0,8.0,374.0
2022-01-24-13:07:36.210328,5.0,6.0,373.0
2022-01-24-13:07:36.211299,6.0,0.0,373.0
2022-01-24-13:07:36.212322,7.0,3.0,373.0
2022-01-24-13:07:36.213297,2.0,8.0,374.0
2022-01-24-13:07:36.214318,2.0,1.0,373.0
2022-01-24-13:07:36.215313,4.0,0.0,374.0
2022-01-24-13:07:36.216317,15.0,3.0,373.0
2022-01-24-13:07:36.217310,14.0,2.0,374.0
2022-01-24-13:07:36.218305,6.0,5.0,374.0
2022-01-24-13:07:36.219307,4.0,7.0,373.0
2022-01-24-13:07:36.220300,9.0,1.0,374.0
2022-01-24-13:07:36.221298,11.0,4.0,373.0
2022-01-24-13:07:36.222297,2.0,6.0,374.0
2022-01-24-13:07:36.223292,3.0,4.0,374.0
2022-01-24-13:07:36.224265,0.0,2.0,373.0
2022-01-24-13:07:36.225290,1.0,0.0,374.0
2022-01-24-13:07:36.226287,16.0,1.0,374.0
2022-01-24-13:07:36.227284,4.0,5.0,373.0
2022-01-24-13:07:36.229252,2.0,15.0,373.0
2022-01-24-13:07:36.230261,0.0,4.0,373.0
2022-01-24-13:07:36.231246,3.0,4.0,374.0
2022-01-24-13:07:36.231246,22.0,0.0,373.0
2022-01-24-13:07:36.232325,10.0,3.0,373.0
2022-01-24-13:07:36.232325,1.0,8.0,373.0
2022-01-24-13:07:36.233269,7.0,4.0,374.0
2022-01-24-13:07:36.234268,7.0,1.0,374.0
2022-01-24-13:07:36.235263,4.0,5.0,373.0
2022-01-24-13:07:36.236260,1.0,12.0,374.0
2022-01-24-13:07:36.237257,5.0,6.0,373.0
2022-01-24-13:07:36.238256,20.0,3.0,374.0
2022-01-24-13:07:36.239229,13.0,1.0,374.0
2022-01-24-13:07:36.239229,10.0,7.0,373.0
2022-01-24-13:07:36.240252,3.0,8.0,374.0
2022-01-24-13:07:36.241248,9.0,4.0,373.0
2022-01-24-13:07:36.242251,11.0,2.0,373.0
2022-01-24-13:07:36.243243,1.0,12.0,373.0
2022-01-24-13:07:36.244240,1.0,5.0,374.0
2022-01-24-13:07:36.245237,9.0,4.0,373.0
2022-01-24-13:07:36.246237,2.0,5.0,374.0
2022-01-24-13:07:36.247232,5.0,4.0,373.0
2022-01-24-13:07:36.248230,3.0,5.0,373.0
2022-01-24-13:07:36.249226,10.0,2.0,374.0
2022-01-24-13:07:36.250224,6.0,0.0,373.0
2022-01-24-13:07:36.251222,0.0,10.0,373.0
2022-01-24-13:07:36.252218,6.0,3.0,374.0
2022-01-24-13:07:36.253214,15.0,5.0,374.0
2022-01-24-13:07:36.254217,3.0,7.0,373.0
2022-01-24-13:07:36.255210,4.0,9.0,374.0
2022-01-24-13:07:36.256206,4.0,7.0,374.0
2022-01-24-13:07:36.257205,13.0,1.0,374.0
2022-01-24-13:07:36.258201,7.0,4.0,373.0
2022-01-24-13:07:36.259200,1.0,9.0,373.0
2022-01-24-13:07:36.260196,2.0,2.0,373.0
2022-01-24-13:07:36.261194,15.0,3.0,373.0
2022-01-24-13:07:36.262192,4.0,6.0,373.0
2022-01-24-13:07:36.264162,10.0,6.0,373.0
2022-01-24-13:07:36.265159,5.0,3.0,374.0
2022-01-24-13:07:36.265159,7.0,0.0,373.0
2022-01-24-13:07:36.266182,16.0,0.0,374.0
2022-01-24-13:07:36.267183,16.0,0.0,374.0
2022-01-24-13:07:36.268182,16.0,0.0,374.0
2022-01-24-13:07:36.269147,16.0,0.0,374.0
2022-01-24-13:07:36.270176,5.0,2.0,374.0
2022-01-24-13:07:36.271168,4.0,5.0,374.0
2022-01-24-13:07:36.272167,4.0,5.0,374.0
2022-01-24-13:07:36.273136,4.0,5.0,374.0
2022-01-24-13:07:36.274159,1.0,9.0,374.0
2022-01-24-13:07:36.275157,5.0,8.0,373.0
2022-01-24-13:07:36.276154,5.0,8.0,373.0
2022-01-24-13:07:36.277151,5.0,8.0,373.0
2022-01-24-13:07:36.278149,1.0,3.0,373.0
2022-01-24-13:07:36.279146,7.0,1.0,373.0
2022-01-24-13:07:36.280119,7.0,1.0,373.0
2022-01-24-13:07:36.281140,7.0,1.0,373.0
2022-01-24-13:07:36.282330,17.0,3.0,373.0
2022-01-24-13:07:36.282538,17.0,3.0,373.0
2022-01-24-13:07:36.282742,17.0,3.0,373.0
2022-01-24-13:07:36.282948,17.0,3.0,373.0
2022-01-24-13:07:36.283148,17.0,3.0,373.0
2022-01-24-13:07:36.283344,17.0,3.0,373.0
2022-01-24-13:07:36.283431,17.0,3.0,373.0
2022-01-24-13:07:36.283431,17.0,3.0,373.0
2022-01-24-13:07:36.284431,17.0,3.0,373.0
2022-01-24-13:07:36.285428,17.0,3.0,373.0
2022-01-24-13:07:36.286637,9.0,1.0,373.0
2022-01-24-13:07:36.286941,4.0,4.0,374.0
2022-01-24-13:07:36.287037,4.0,4.0,374.0
2022-01-24-13:07:36.287037,4.0,4.0,374.0
2022-01-24-13:07:36.288037,4.0,4.0,374.0
2022-01-24-13:07:36.289034,4.0,4.0,374.0
2022-01-24-13:07:36.290192,4.0,4.0,374.0
2022-01-24-13:07:36.290192,4.0,6.0,373.0
2022-01-24-13:07:36.291218,1.0,9.0,374.0
2022-01-24-13:07:36.292216,1.0,12.0,373.0
2022-01-24-13:07:36.293215,1.0,12.0,373.0
2022-01-24-13:07:36.294210,1.0,12.0,373.0
2022-01-24-13:07:36.295703,3.0,8.0,373.0
2022-01-24-13:07:36.296702,6.0,2.0,373.0
2022-01-24-13:07:36.296702,6.0,2.0,373.0
2022-01-24-13:07:36.297755,6.0,2.0,373.0
2022-01-24-13:07:36.298729,8.0,0.0,373.0
2022-01-24-13:07:36.299727,14.0,0.0,373.0
2022-01-24-13:07:36.300725,17.0,4.0,373.0
2022-01-24-13:07:36.301721,17.0,4.0,373.0
2022-01-24-13:07:36.302718,9.0,2.0,374.0
2022-01-24-13:07:36.303785,9.0,7.0,374.0
2022-01-24-13:07:36.304123,4.0,3.0,373.0
2022-01-24-13:07:36.304123,4.0,3.0,373.0
2022-01-24-13:07:36.305149,4.0,3.0,373.0
2022-01-24-13:07:36.306328,4.0,3.0,373.0
2022-01-24-13:07:36.306328,1.0,5.0,373.0
2022-01-24-13:07:36.307382,2.0,9.0,373.0
2022-01-24-13:07:36.308379,0.0,11.0,373.0
2022-01-24-13:07:36.309376,0.0,11.0,373.0
2022-01-24-13:07:36.310374,0.0,11.0,373.0
2022-01-24-13:07:36.311372,2.0,4.0,374.0
2022-01-24-13:07:36.312371,0.0,2.0,373.0
2022-01-24-13:07:36.313312,0.0,2.0,373.0
2022-01-24-13:07:36.314364,0.0,2.0,373.0
2022-01-24-13:07:36.315360,9.0,2.0,373.0
2022-01-24-13:07:36.316350,13.0,1.0,374.0
2022-01-24-13:07:36.317347,19.0,5.0,374.0
2022-01-24-13:07:36.318298,19.0,5.0,374.0
2022-01-24-13:07:36.319343,13.0,1.0,373.0
2022-01-24-13:07:36.320345,6.0,5.0,374.0
2022-01-24-13:07:36.321337,6.0,5.0,374.0
2022-01-24-13:07:36.322292,6.0,5.0,374.0
2022-01-24-13:07:36.323332,3.0,4.0,373.0
2022-01-24-13:07:36.324332,4.0,8.0,374.0
2022-01-24-13:07:36.325325,1.0,10.0,374.0
2022-01-24-13:07:36.326324,1.0,10.0,374.0
2022-01-24-13:07:36.327322,2.0,8.0,373.0
2022-01-24-13:07:36.328321,3.0,3.0,374.0
2022-01-24-13:07:36.329358,2.0,2.0,374.0
2022-01-24-13:07:36.329358,2.0,2.0,374.0
2022-01-24-13:07:36.330391,2.0,2.0,374.0
2022-01-24-13:07:36.332352,5.0,3.0,373.0
2022-01-24-13:07:36.332352,9.0,2.0,373.0
2022-01-24-13:07:36.333442,17.0,2.0,374.0
2022-01-24-13:07:36.333442,17.0,2.0,374.0
2022-01-24-13:07:36.334467,17.0,2.0,374.0
2022-01-24-13:07:36.335514,17.0,2.0,374.0
2022-01-24-13:07:36.335514,13.0,1.0,373.0
2022-01-24-13:07:36.336561,8.0,6.0,374.0
2022-01-24-13:07:36.337557,8.0,6.0,374.0
2022-01-24-13:07:36.338556,8.0,6.0,374.0
2022-01-24-13:07:36.339552,4.0,8.0,373.0
2022-01-24-13:07:36.340548,1.0,8.0,374.0
2022-01-24-13:07:36.341547,3.0,13.0,374.0
2022-01-24-13:07:36.342544,3.0,13.0,374.0
2022-01-24-13:07:36.343541,3.0,13.0,374.0
2022-01-24-13:07:36.344539,3.0,12.0,373.0
2022-01-24-13:07:36.345536,7.0,2.0,373.0
2022-01-24-13:07:36.346513,1.0,0.0,373.0
2022-01-24-13:07:36.347484,1.0,0.0,373.0
2022-01-24-13:07:36.348532,9.0,5.0,373.0
2022-01-24-13:07:36.349526,18.0,4.0,374.0
2022-01-24-13:07:36.350523,18.0,4.0,374.0
2022-01-24-13:07:36.351520,18.0,4.0,374.0
2022-01-24-13:07:36.352517,17.0,1.0,373.0
2022-01-24-13:07:36.353514,9.0,7.0,374.0
2022-01-24-13:07:36.354518,3.0,6.0,374.0
2022-01-24-13:07:36.355509,3.0,6.0,374.0
2022-01-24-13:07:36.356510,2.0,8.0,373.0
2022-01-24-13:07:36.357505,5.0,9.0,373.0
2022-01-24-13:07:36.358502,1.0,6.0,374.0
2022-01-24-13:07:36.359499,1.0,6.0,374.0
2022-01-24-13:07:36.360496,2.0,11.0,374.0
2022-01-24-13:07:36.361493,5.0,9.0,374.0
2022-01-24-13:07:36.362492,4.0,3.0,374.0
2022-01-24-13:07:36.363488,4.0,3.0,374.0
2022-01-24-13:07:36.364489,10.0,2.0,374.0
2022-01-24-13:07:36.365487,16.0,1.0,374.0
2022-01-24-13:07:36.367432,16.0,1.0,374.0
2022-01-24-13:07:36.367432,8.0,6.0,373.0
2022-01-24-13:07:36.368452,8.0,6.0,373.0
2022-01-24-13:07:36.369452,4.0,13.0,374.0
2022-01-24-13:07:36.370447,4.0,13.0,374.0
2022-01-24-13:07:36.371440,4.0,13.0,374.0
2022-01-24-13:07:36.372446,5.0,3.0,373.0
2022-01-24-13:07:36.373439,5.0,4.0,373.0
2022-01-24-13:07:36.374438,1.0,3.0,374.0
2022-01-24-13:07:36.375433,1.0,3.0,374.0
2022-01-24-13:07:36.376430,1.0,5.0,373.0
2022-01-24-13:07:36.377430,2.0,3.0,373.0
2022-01-24-13:07:36.378425,2.0,3.0,373.0
2022-01-24-13:07:36.379400,2.0,3.0,373.0
2022-01-24-13:07:36.380397,2.0,3.0,373.0
2022-01-24-13:07:36.381418,4.0,0.0,374.0
2022-01-24-13:07:36.382425,9.0,2.0,373.0
2022-01-24-13:07:36.383417,9.0,2.0,373.0
2022-01-24-13:07:36.384409,11.0,1.0,373.0
2022-01-24-13:07:36.385409,13.0,3.0,374.0
