# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643057940547575235e+09,0.000000000000000000e+00,2.274664907265317115e+00,0.000000000000000000e+00,1.826394361083490958e+00
1.666666666666666644e-02,1.643057940550589323e+09,0.000000000000000000e+00,1.826394361083490958e+00,-7.761369658589569731e-01,1.826394361083490958e+00
3.333333333333333287e-02,1.643057940551587343e+09,0.000000000000000000e+00,2.257683223254863591e+00,0.000000000000000000e+00,2.257683223254863591e+00
5.000000000000000278e-02,1.643057940570533037e+09,0.000000000000000000e+00,2.338771901062931313e+00,0.000000000000000000e+00,2.338771901062931313e+00
6.666666666666666574e-02,1.643057940585470676e+09,0.000000000000000000e+00,2.405749357269394206e+00,0.000000000000000000e+00,2.405749357269394206e+00
8.333333333333332871e-02,1.643057940601478815e+09,0.000000000000000000e+00,2.401682868856858999e+00,0.000000000000000000e+00,2.401682868856858999e+00
1.000000000000000056e-01,1.643057940620400667e+09,0.000000000000000000e+00,2.370586192761001243e+00,0.000000000000000000e+00,2.370586192761001243e+00
1.166666666666666685e-01,1.643057940636360168e+09,0.000000000000000000e+00,2.388287377615566864e+00,0.000000000000000000e+00,2.388287377615566864e+00
1.333333333333333315e-01,1.643057940653322697e+09,0.000000000000000000e+00,2.370827283203638558e+00,0.000000000000000000e+00,2.370827283203638558e+00
1.499999999999999944e-01,1.643057940671210527e+09,0.000000000000000000e+00,2.157693564104744777e+00,0.000000000000000000e+00,2.157693564104744777e+00
1.666666666666666574e-01,1.643057940687963009e+09,0.000000000000000000e+00,2.047898376966293288e+00,0.000000000000000000e+00,2.047898376966293288e+00
1.833333333333333204e-01,1.643057940705487728e+09,0.000000000000000000e+00,1.763722598490301108e+00,0.000000000000000000e+00,1.763722598490301108e+00
2.000000000000000111e-01,1.643057940722491026e+09,0.000000000000000000e+00,1.739084462814352250e+00,0.000000000000000000e+00,1.739084462814352250e+00
2.166666666666666741e-01,1.643057940738453627e+09,0.000000000000000000e+00,1.668518928596828932e+00,0.000000000000000000e+00,1.668518928596828932e+00
2.333333333333333370e-01,1.643057940756946087e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.500000000000000000e-01,1.643057940771409512e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.666666666666666630e-01,1.643057940790733099e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.833333333333333259e-01,1.643057940808531761e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
2.999999999999999889e-01,1.643057940825644970e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
3.166666666666666519e-01,1.643057940839608669e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
3.333333333333333148e-01,1.643057940856616020e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
3.499999999999999778e-01,1.643057940875867367e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
3.666666666666666408e-01,1.643057940892173529e+09,0.000000000000000000e+00,1.379740722165986533e+00,0.000000000000000000e+00,1.379740722165986533e+00
