# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058301862189054e+09,0.000000000000000000e+00,1.763485278531463640e+00,0.000000000000000000e+00,1.107318047638440106e+00
1.666666666666666644e-02,1.643058301862189054e+09,0.000000000000000000e+00,1.107318047638440106e+00,1.043784412493711455e+00,1.107318047638440106e+00
3.333333333333333287e-02,1.643058301864169121e+09,0.000000000000000000e+00,1.781662988545603454e+00,0.000000000000000000e+00,1.781662988545603454e+00
5.000000000000000278e-02,1.643058301880125046e+09,0.000000000000000000e+00,1.868243959761124895e+00,0.000000000000000000e+00,1.868243959761124895e+00
6.666666666666666574e-02,1.643058301898077250e+09,0.000000000000000000e+00,1.823508816739435989e+00,0.000000000000000000e+00,1.823508816739435989e+00
8.333333333333332871e-02,1.643058301913038731e+09,0.000000000000000000e+00,1.810830941100355584e+00,0.000000000000000000e+00,1.810830941100355584e+00
1.000000000000000056e-01,1.643058301930990458e+09,0.000000000000000000e+00,1.811070146301092754e+00,0.000000000000000000e+00,1.811070146301092754e+00
1.166666666666666685e-01,1.643058301947943449e+09,0.000000000000000000e+00,1.786912306268519046e+00,0.000000000000000000e+00,1.786912306268519046e+00
1.333333333333333315e-01,1.643058301965394974e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.499999999999999944e-01,1.643058301983783245e+09,0.000000000000000000e+00,1.507939627826008655e+00,0.000000000000000000e+00,1.507939627826008655e+00
1.666666666666666574e-01,1.643058302001717806e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
1.833333333333333204e-01,1.643058302017222404e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
2.000000000000000111e-01,1.643058302034548521e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
2.166666666666666741e-01,1.643058302052589655e+09,0.000000000000000000e+00,1.491914764618504918e+00,0.000000000000000000e+00,1.491914764618504918e+00
2.333333333333333370e-01,1.643058302068525553e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
2.500000000000000000e-01,1.643058302086479425e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
2.666666666666666630e-01,1.643058302102435112e+09,0.000000000000000000e+00,1.475889901411002514e+00,0.000000000000000000e+00,1.475889901411002514e+00
2.833333333333333259e-01,1.643058302119753599e+09,0.000000000000000000e+00,1.459865038203500109e+00,0.000000000000000000e+00,1.459865038203500109e+00
2.999999999999999889e-01,1.643058302136246681e+09,0.000000000000000000e+00,1.459865038203500109e+00,0.000000000000000000e+00,1.459865038203500109e+00
