2022-01-24-13:01:36.342454,8.0,26.0,319.0
2022-01-24-13:01:36.344393,15.0,11.0,320.0
2022-01-24-13:01:36.344393,8.0,18.0,319.0
2022-01-24-13:01:36.345421,11.0,17.0,319.0
2022-01-24-13:01:36.346388,4.0,11.0,319.0
2022-01-24-13:01:36.347387,6.0,4.0,319.0
2022-01-24-13:01:36.348417,1.0,7.0,319.0
2022-01-24-13:01:36.350413,5.0,25.0,319.0
2022-01-24-13:01:36.351385,18.0,8.0,319.0
2022-01-24-13:01:36.351385,16.0,13.0,319.0
2022-01-24-13:01:36.352373,9.0,26.0,319.0
2022-01-24-13:01:36.353369,1.0,18.0,320.0
2022-01-24-13:01:36.354366,7.0,20.0,319.0
2022-01-24-13:01:36.355392,2.0,7.0,319.0
2022-01-24-13:01:36.356388,22.0,0.0,319.0
2022-01-24-13:01:36.357385,8.0,5.0,319.0
2022-01-24-13:01:36.358381,0.0,9.0,319.0
2022-01-24-13:01:36.359353,5.0,8.0,320.0
2022-01-24-13:01:36.360376,5.0,1.0,319.0
2022-01-24-13:01:36.361373,22.0,7.0,319.0
2022-01-24-13:01:36.362370,0.0,13.0,320.0
2022-01-24-13:01:36.363370,1.0,10.0,319.0
2022-01-24-13:01:36.364366,8.0,13.0,320.0
2022-01-24-13:01:36.365346,8.0,4.0,319.0
2022-01-24-13:01:36.366356,7.0,12.0,319.0
2022-01-24-13:01:36.367351,3.0,18.0,319.0
2022-01-24-13:01:36.368347,1.0,7.0,319.0
2022-01-24-13:01:36.369327,8.0,9.0,319.0
2022-01-24-13:01:36.370327,18.0,1.0,319.0
2022-01-24-13:01:36.371349,8.0,4.0,319.0
2022-01-24-13:01:36.372346,0.0,8.0,320.0
2022-01-24-13:01:36.373343,3.0,3.0,319.0
2022-01-24-13:01:36.374340,11.0,1.0,319.0
2022-01-24-13:01:36.375338,9.0,2.0,319.0
2022-01-24-13:01:36.376334,2.0,8.0,319.0
2022-01-24-13:01:36.377331,14.0,5.0,319.0
2022-01-24-13:01:36.378331,14.0,0.0,320.0
2022-01-24-13:01:36.379327,8.0,5.0,319.0
2022-01-24-13:01:36.380324,1.0,9.0,319.0
2022-01-24-13:01:36.381296,3.0,3.0,319.0
2022-01-24-13:01:36.382320,22.0,0.0,319.0
2022-01-24-13:01:36.384334,6.0,12.0,319.0
2022-01-24-13:01:36.384334,1.0,0.0,319.0
2022-01-24-13:01:36.385312,0.0,6.0,319.0
2022-01-24-13:01:36.386311,17.0,1.0,319.0
2022-01-24-13:01:36.387306,5.0,16.0,319.0
2022-01-24-13:01:36.388301,3.0,28.0,320.0
2022-01-24-13:01:36.389299,2.0,6.0,320.0
2022-01-24-13:01:36.390299,16.0,7.0,320.0
2022-01-24-13:01:36.391295,10.0,2.0,319.0
2022-01-24-13:01:36.392293,3.0,11.0,320.0
2022-01-24-13:01:36.393289,6.0,6.0,319.0
2022-01-24-13:01:36.394289,18.0,4.0,319.0
2022-01-24-13:01:36.395285,3.0,4.0,320.0
2022-01-24-13:01:36.396282,2.0,9.0,319.0
2022-01-24-13:01:36.397281,3.0,6.0,319.0
2022-01-24-13:01:36.398250,17.0,1.0,319.0
2022-01-24-13:01:36.399274,5.0,3.0,319.0
2022-01-24-13:01:36.400270,2.0,8.0,320.0
2022-01-24-13:01:36.401268,8.0,1.0,319.0
2022-01-24-13:01:36.402264,13.0,1.0,320.0
2022-01-24-13:01:36.403263,2.0,4.0,319.0
2022-01-24-13:01:36.404259,8.0,8.0,319.0
2022-01-24-13:01:36.405256,11.0,6.0,319.0
2022-01-24-13:01:36.406228,15.0,0.0,319.0
2022-01-24-13:01:36.407251,6.0,5.0,319.0
2022-01-24-13:01:36.408249,0.0,10.0,319.0
2022-01-24-13:01:36.409246,9.0,5.0,319.0
2022-01-24-13:01:36.410243,15.0,3.0,319.0
2022-01-24-13:01:36.411242,7.0,4.0,320.0
2022-01-24-13:01:36.412238,6.0,6.0,320.0
2022-01-24-13:01:36.413235,4.0,0.0,319.0
2022-01-24-13:01:36.414232,10.0,1.0,319.0
2022-01-24-13:01:36.415229,1.0,7.0,319.0
2022-01-24-13:01:36.417249,3.0,6.0,319.0
2022-01-24-13:01:36.418196,16.0,3.0,320.0
2022-01-24-13:01:36.418196,1.0,3.0,319.0
2022-01-24-13:01:36.419221,6.0,9.0,319.0
2022-01-24-13:01:36.420220,13.0,2.0,320.0
2022-01-24-13:01:36.421214,8.0,4.0,319.0
2022-01-24-13:01:36.422211,1.0,7.0,319.0
2022-01-24-13:01:36.423209,16.0,1.0,319.0
2022-01-24-13:01:36.424206,5.0,1.0,320.0
2022-01-24-13:01:36.425203,1.0,11.0,319.0
2022-01-24-13:01:36.426201,3.0,2.0,319.0
2022-01-24-13:01:36.427199,16.0,5.0,320.0
2022-01-24-13:01:36.428195,4.0,6.0,319.0
2022-01-24-13:01:36.429193,1.0,11.0,319.0
2022-01-24-13:01:36.430189,4.0,4.0,319.0
2022-01-24-13:01:36.431204,17.0,3.0,319.0
2022-01-24-13:01:36.432185,10.0,2.0,319.0
2022-01-24-13:01:36.433181,6.0,6.0,319.0
2022-01-24-13:01:36.434178,6.0,6.0,319.0
2022-01-24-13:01:36.435178,6.0,6.0,319.0
2022-01-24-13:01:36.436173,2.0,7.0,320.0
2022-01-24-13:01:36.437171,4.0,8.0,320.0
2022-01-24-13:01:36.438167,4.0,8.0,320.0
2022-01-24-13:01:36.439164,4.0,8.0,320.0
2022-01-24-13:01:36.440378,8.0,6.0,319.0
2022-01-24-13:01:36.440617,6.0,5.0,319.0
2022-01-24-13:01:36.440846,6.0,5.0,319.0
2022-01-24-13:01:36.441080,6.0,5.0,319.0
2022-01-24-13:01:36.441306,6.0,5.0,319.0
2022-01-24-13:01:36.441520,6.0,5.0,319.0
2022-01-24-13:01:36.441719,6.0,5.0,319.0
2022-01-24-13:01:36.441805,6.0,5.0,319.0
2022-01-24-13:01:36.441805,6.0,5.0,319.0
2022-01-24-13:01:36.442805,6.0,5.0,319.0
2022-01-24-13:01:36.443966,1.0,1.0,319.0
2022-01-24-13:01:36.443966,6.0,1.0,320.0
2022-01-24-13:01:36.444992,9.0,1.0,320.0
2022-01-24-13:01:36.445989,14.0,2.0,319.0
2022-01-24-13:01:36.446961,14.0,2.0,319.0
2022-01-24-13:01:36.447984,15.0,1.0,319.0
2022-01-24-13:01:36.448981,13.0,2.0,320.0
2022-01-24-13:01:36.449982,8.0,2.0,319.0
2022-01-24-13:01:36.450975,8.0,2.0,319.0
2022-01-24-13:01:36.452945,8.0,2.0,319.0
2022-01-24-13:01:36.452945,5.0,6.0,319.0
2022-01-24-13:01:36.453966,1.0,9.0,320.0
2022-01-24-13:01:36.454966,1.0,9.0,320.0
2022-01-24-13:01:36.455967,1.0,12.0,320.0
2022-01-24-13:01:36.456958,8.0,7.0,319.0
2022-01-24-13:01:36.457955,8.0,7.0,319.0
2022-01-24-13:01:36.458953,8.0,7.0,319.0
2022-01-24-13:01:36.459953,8.0,7.0,319.0
2022-01-24-13:01:36.460947,9.0,1.0,319.0
2022-01-24-13:01:36.462130,9.0,1.0,319.0
2022-01-24-13:01:36.462382,9.0,1.0,319.0
2022-01-24-13:01:36.462622,9.0,1.0,319.0
2022-01-24-13:01:36.462866,9.0,1.0,319.0
2022-01-24-13:01:36.463114,9.0,1.0,319.0
2022-01-24-13:01:36.463217,9.0,1.0,319.0
2022-01-24-13:01:36.463672,9.0,1.0,319.0
2022-01-24-13:01:36.463672,9.0,4.0,319.0
2022-01-24-13:01:36.464671,9.0,4.0,319.0
2022-01-24-13:01:36.465668,9.0,4.0,319.0
2022-01-24-13:01:36.466666,9.0,4.0,319.0
2022-01-24-13:01:36.467663,9.0,4.0,319.0
2022-01-24-13:01:36.468661,6.0,1.0,319.0
2022-01-24-13:01:36.469658,4.0,4.0,319.0
2022-01-24-13:01:36.470655,4.0,4.0,319.0
2022-01-24-13:01:36.471688,4.0,4.0,319.0
2022-01-24-13:01:36.471688,8.0,6.0,320.0
2022-01-24-13:01:36.472722,5.0,5.0,319.0
2022-01-24-13:01:36.473719,5.0,5.0,319.0
2022-01-24-13:01:36.474717,5.0,5.0,319.0
2022-01-24-13:01:36.475714,5.0,5.0,319.0
2022-01-24-13:01:36.476710,8.0,1.0,319.0
2022-01-24-13:01:36.477710,8.0,0.0,319.0
2022-01-24-13:01:36.478700,8.0,0.0,319.0
2022-01-24-13:01:36.479691,8.0,0.0,319.0
2022-01-24-13:01:36.480943,16.0,2.0,319.0
2022-01-24-13:01:36.481179,11.0,3.0,320.0
2022-01-24-13:01:36.481276,11.0,3.0,320.0
2022-01-24-13:01:36.481619,11.0,3.0,320.0
2022-01-24-13:01:36.481704,11.0,3.0,320.0
2022-01-24-13:01:36.481704,11.0,3.0,320.0
2022-01-24-13:01:36.482728,11.0,3.0,320.0
2022-01-24-13:01:36.483726,11.0,3.0,320.0
2022-01-24-13:01:36.485991,6.0,8.0,319.0
2022-01-24-13:01:36.486394,1.0,5.0,320.0
2022-01-24-13:01:36.486597,1.0,5.0,320.0
2022-01-24-13:01:36.486795,1.0,5.0,320.0
2022-01-24-13:01:36.486990,1.0,5.0,320.0
2022-01-24-13:01:36.487185,1.0,5.0,320.0
2022-01-24-13:01:36.487185,1.0,5.0,320.0
2022-01-24-13:01:36.488184,1.0,5.0,320.0
2022-01-24-13:01:36.489225,2.0,6.0,319.0
2022-01-24-13:01:36.489716,4.0,8.0,319.0
2022-01-24-13:01:36.489908,4.0,8.0,319.0
2022-01-24-13:01:36.490113,4.0,8.0,319.0
2022-01-24-13:01:36.490113,4.0,8.0,319.0
2022-01-24-13:01:36.491112,4.0,8.0,319.0
2022-01-24-13:01:36.492110,4.0,8.0,319.0
2022-01-24-13:01:36.493107,2.0,0.0,319.0
2022-01-24-13:01:36.494141,4.0,1.0,319.0
2022-01-24-13:01:36.494141,10.0,3.0,319.0
2022-01-24-13:01:36.495173,10.0,3.0,319.0
2022-01-24-13:01:36.496174,10.0,3.0,319.0
2022-01-24-13:01:36.497169,10.0,6.0,320.0
2022-01-24-13:01:36.498132,13.0,3.0,320.0
2022-01-24-13:01:36.499162,12.0,1.0,319.0
2022-01-24-13:01:36.500175,12.0,1.0,319.0
2022-01-24-13:01:36.501157,10.0,1.0,320.0
2022-01-24-13:01:36.502155,2.0,4.0,319.0
2022-01-24-13:01:36.503153,2.0,4.0,319.0
2022-01-24-13:01:36.504208,2.0,4.0,319.0
2022-01-24-13:01:36.504208,2.0,4.0,319.0
2022-01-24-13:01:36.505450,2.0,4.0,319.0
2022-01-24-13:01:36.505450,1.0,4.0,319.0
2022-01-24-13:01:36.506483,5.0,13.0,320.0
2022-01-24-13:01:36.507479,5.0,8.0,320.0
2022-01-24-13:01:36.508444,5.0,8.0,320.0
2022-01-24-13:01:36.509473,6.0,4.0,319.0
2022-01-24-13:01:36.510471,4.0,2.0,319.0
2022-01-24-13:01:36.511472,7.0,2.0,320.0
2022-01-24-13:01:36.512458,7.0,2.0,320.0
2022-01-24-13:01:36.513466,9.0,2.0,319.0
2022-01-24-13:01:36.514460,21.0,1.0,319.0
2022-01-24-13:01:36.515457,14.0,3.0,319.0
2022-01-24-13:01:36.516457,14.0,3.0,319.0
2022-01-24-13:01:36.517489,14.0,3.0,319.0
2022-01-24-13:01:36.518488,12.0,4.0,320.0
2022-01-24-13:01:36.518488,2.0,10.0,320.0
2022-01-24-13:01:36.519486,2.0,10.0,320.0
