# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058559375564814e+09,0.000000000000000000e+00,8.589620286948101979e-01,0.000000000000000000e+00,8.960407200510031034e-01
1.666666666666666644e-02,1.643058559378561020e+09,0.000000000000000000e+00,8.960407200510031034e-01,7.148236327194282813e-01,8.960407200510031034e-01
3.333333333333333287e-02,1.643058559380546093e+09,0.000000000000000000e+00,8.242772745878920171e-01,0.000000000000000000e+00,8.242772745878920171e-01
5.000000000000000278e-02,1.643058559397505045e+09,0.000000000000000000e+00,6.991729546022488195e-01,0.000000000000000000e+00,6.991729546022488195e-01
6.666666666666666574e-02,1.643058559412469625e+09,0.000000000000000000e+00,6.252585475744024679e-01,0.000000000000000000e+00,6.252585475744024679e-01
8.333333333333332871e-02,1.643058559430412531e+09,0.000000000000000000e+00,4.924996611651638601e-01,0.000000000000000000e+00,4.924996611651638601e-01
1.000000000000000056e-01,1.643058559448368311e+09,0.000000000000000000e+00,4.312631297763978022e-01,0.000000000000000000e+00,4.312631297763978022e-01
1.166666666666666685e-01,1.643058559465319633e+09,0.000000000000000000e+00,4.207381009439536967e-01,0.000000000000000000e+00,4.207381009439536967e-01
1.333333333333333315e-01,1.643058559482249498e+09,0.000000000000000000e+00,4.425057742110540815e-01,0.000000000000000000e+00,4.425057742110540815e-01
1.499999999999999944e-01,1.643058559500233173e+09,0.000000000000000000e+00,4.472898782258014072e-01,0.000000000000000000e+00,4.472898782258014072e-01
1.666666666666666574e-01,1.643058559515194893e+09,0.000000000000000000e+00,4.800609907268206800e-01,0.000000000000000000e+00,4.800609907268206800e-01
1.833333333333333204e-01,1.643058559535141230e+09,0.000000000000000000e+00,3.573487227485513396e-01,0.000000000000000000e+00,3.573487227485513396e-01
2.000000000000000111e-01,1.643058559549107313e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.166666666666666741e-01,1.643058559568038940e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.333333333333333370e-01,1.643058559584009886e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.500000000000000000e-01,1.643058559600931168e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.666666666666666630e-01,1.643058559617919683e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.833333333333333259e-01,1.643058559635837317e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.999999999999999889e-01,1.643058559652830124e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.166666666666666519e-01,1.643058559669747114e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.333333333333333148e-01,1.643058559687733173e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.499999999999999778e-01,1.643058559703691244e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.666666666666666408e-01,1.643058559721644163e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
