# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058403835484982e+09,0.000000000000000000e+00,-2.213766640036813893e+00,0.000000000000000000e+00,-1.698119647134273880e+00
1.666666666666666644e-02,1.643058403836477041e+09,0.000000000000000000e+00,-1.698119647134273880e+00,1.050487174598774720e+00,-1.698119647134273880e+00
3.333333333333333287e-02,1.643058403837500572e+09,0.000000000000000000e+00,-2.180568646656515508e+00,0.000000000000000000e+00,-2.180568646656515508e+00
5.000000000000000278e-02,1.643058403856451273e+09,0.000000000000000000e+00,-2.064948049021681609e+00,0.000000000000000000e+00,-2.064948049021681609e+00
6.666666666666666574e-02,1.643058403873404503e+09,0.000000000000000000e+00,-1.993400649495175703e+00,0.000000000000000000e+00,-1.993400649495175703e+00
8.333333333333332871e-02,1.643058403891356707e+09,0.000000000000000000e+00,-1.918418974791398002e+00,0.000000000000000000e+00,-1.918418974791398002e+00
1.000000000000000056e-01,1.643058403906315088e+09,0.000000000000000000e+00,-1.720949906384676265e+00,0.000000000000000000e+00,-1.720949906384676265e+00
1.166666666666666685e-01,1.643058403923782825e+09,0.000000000000000000e+00,-1.580717003312724689e+00,0.000000000000000000e+00,-1.580717003312724689e+00
1.333333333333333315e-01,1.643058403939868212e+09,0.000000000000000000e+00,-1.418161311588503004e+00,0.000000000000000000e+00,-1.418161311588503004e+00
1.499999999999999944e-01,1.643058403959073782e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.666666666666666574e-01,1.643058403978446722e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
1.833333333333333204e-01,1.643058403993795872e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.000000000000000111e-01,1.643058404013197184e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
2.166666666666666741e-01,1.643058404031543016e+09,0.000000000000000000e+00,-8.797649900919000121e-01,0.000000000000000000e+00,-8.797649900919000121e-01
