# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058044955531836e+09,0.000000000000000000e+00,1.935389202496764494e+00,0.000000000000000000e+00,-1.906958721692821324e-01
1.666666666666666644e-02,1.643058044956526995e+09,0.000000000000000000e+00,-1.906958721692821324e-01,-1.234613757503345566e-01,-1.906958721692821324e-01
3.333333333333333287e-02,1.643058044959518909e+09,0.000000000000000000e+00,1.940173306511512097e+00,0.000000000000000000e+00,1.940173306511512097e+00
5.000000000000000278e-02,1.643058044974506378e+09,0.000000000000000000e+00,1.934193176493077759e+00,0.000000000000000000e+00,1.934193176493077759e+00
6.666666666666666574e-02,1.643058044992459297e+09,0.000000000000000000e+00,1.515346755243847765e+00,0.000000000000000000e+00,1.515346755243847765e+00
8.333333333333332871e-02,1.643058045007416964e+09,0.000000000000000000e+00,1.384021214797133359e+00,0.000000000000000000e+00,1.384021214797133359e+00
1.000000000000000056e-01,1.643058045024374247e+09,0.000000000000000000e+00,1.312739950219297791e+00,0.000000000000000000e+00,1.312739950219297791e+00
1.166666666666666685e-01,1.643058045043392897e+09,0.000000000000000000e+00,1.210119033861067450e+00,0.000000000000000000e+00,1.210119033861067450e+00
1.333333333333333315e-01,1.643058045061032772e+09,0.000000000000000000e+00,9.386211310241555639e-01,0.000000000000000000e+00,9.386211310241555639e-01
1.499999999999999944e-01,1.643058045077637672e+09,0.000000000000000000e+00,8.840823452560359064e-01,0.000000000000000000e+00,8.840823452560359064e-01
1.666666666666666574e-01,1.643058045095848560e+09,0.000000000000000000e+00,6.109118912558626491e-01,0.000000000000000000e+00,6.109118912558626491e-01
1.833333333333333204e-01,1.643058045112088919e+09,0.000000000000000000e+00,4.982462417085626871e-01,0.000000000000000000e+00,4.982462417085626871e-01
2.000000000000000111e-01,1.643058045130282640e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.166666666666666741e-01,1.643058045145278215e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.333333333333333370e-01,1.643058045163742304e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.500000000000000000e-01,1.643058045181861877e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.666666666666666630e-01,1.643058045198014736e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.833333333333333259e-01,1.643058045211975098e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
2.999999999999999889e-01,1.643058045232578754e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.166666666666666519e-01,1.643058045248515606e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.333333333333333148e-01,1.643058045263877869e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
3.499999999999999778e-01,1.643058045283239126e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.666666666666666408e-01,1.643058045300589561e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
3.833333333333333037e-01,1.643058045315524101e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.000000000000000222e-01,1.643058045331023932e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.166666666666666852e-01,1.643058045349344492e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.333333333333333481e-01,1.643058045367720366e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.500000000000000111e-01,1.643058045385454416e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
4.666666666666666741e-01,1.643058045399939299e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
4.833333333333333370e-01,1.643058045417893410e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.000000000000000000e-01,1.643058045433267593e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.166666666666666075e-01,1.643058045451220036e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.333333333333333259e-01,1.643058045466592312e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
5.500000000000000444e-01,1.643058045483931065e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.666666666666666519e-01,1.643058045502952814e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.833333333333333703e-01,1.643058045518885136e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
5.999999999999999778e-01,1.643058045537711382e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.166666666666666963e-01,1.643058045553768396e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.333333333333333037e-01,1.643058045569866896e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.500000000000000222e-01,1.643058045588932991e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.666666666666666297e-01,1.643058045606129646e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
6.833333333333333481e-01,1.643058045622257710e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.999999999999999556e-01,1.643058045641390085e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.166666666666666741e-01,1.643058045657394886e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
7.333333333333332815e-01,1.643058045672391891e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.500000000000000000e-01,1.643058045692730665e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
7.666666666666666075e-01,1.643058045709390640e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
7.833333333333333259e-01,1.643058045727310896e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.000000000000000444e-01,1.643058045744408607e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
8.166666666666666519e-01,1.643058045759005308e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.333333333333333703e-01,1.643058045777182102e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
8.499999999999999778e-01,1.643058045796254396e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
