# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058305156511784e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,9.630942787709145803e-01
1.666666666666666644e-02,1.643058305157506704e+09,0.000000000000000000e+00,9.630942787709145803e-01,0.000000000000000000e+00,9.630942787709145803e-01
3.333333333333333287e-02,1.643058305161495686e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
5.000000000000000278e-02,1.643058305176545620e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
6.666666666666666574e-02,1.643058305194589853e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
8.333333333333332871e-02,1.643058305212538242e+09,0.000000000000000000e+00,-8.957898532994025276e-01,0.000000000000000000e+00,-8.957898532994025276e-01
1.000000000000000056e-01,1.643058305229515314e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
1.166666666666666685e-01,1.643058305245760918e+09,0.000000000000000000e+00,-5.272179995268395647e-01,0.000000000000000000e+00,-5.272179995268395647e-01
1.333333333333333315e-01,1.643058305264435768e+09,0.000000000000000000e+00,-3.669693674518120785e-01,0.000000000000000000e+00,-3.669693674518120785e-01
1.499999999999999944e-01,1.643058305279538870e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.666666666666666574e-01,1.643058305294643879e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
1.833333333333333204e-01,1.643058305311552048e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.000000000000000111e-01,1.643058305330555201e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.166666666666666741e-01,1.643058305347997189e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.333333333333333370e-01,1.643058305365329504e+09,0.000000000000000000e+00,-2.547953249992931379e-01,0.000000000000000000e+00,-2.547953249992931379e-01
2.500000000000000000e-01,1.643058305381653786e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.666666666666666630e-01,1.643058305398007631e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.833333333333333259e-01,1.643058305415360451e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
2.999999999999999889e-01,1.643058305433280706e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
3.166666666666666519e-01,1.643058305448266506e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
3.333333333333333148e-01,1.643058305467323542e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
3.499999999999999778e-01,1.643058305483337641e+09,0.000000000000000000e+00,-2.227455985842876351e-01,0.000000000000000000e+00,-2.227455985842876351e-01
