2022-01-24-13:05:01.858161,10.0,9.0,420.0
2022-01-24-13:05:01.859155,4.0,4.0,421.0
2022-01-24-13:05:01.860188,38.0,7.0,422.0
2022-01-24-13:05:01.860188,31.0,7.0,423.0
2022-01-24-13:05:01.861151,21.0,7.0,423.0
2022-01-24-13:05:01.862189,5.0,2.0,424.0
2022-01-24-13:05:01.863171,26.0,3.0,425.0
2022-01-24-13:05:01.865141,28.0,5.0,426.0
2022-01-24-13:05:01.866148,16.0,1.0,426.0
2022-01-24-13:05:01.866148,2.0,1.0,426.0
2022-01-24-13:05:01.867135,22.0,8.0,426.0
2022-01-24-13:05:01.868167,16.0,1.0,427.0
2022-01-24-13:05:01.869166,8.0,3.0,427.0
2022-01-24-13:05:01.870162,2.0,7.0,428.0
2022-01-24-13:05:01.871159,5.0,7.0,428.0
2022-01-24-13:05:01.872148,5.0,4.0,429.0
2022-01-24-13:05:01.873147,40.0,2.0,429.0
2022-01-24-13:05:01.874141,17.0,1.0,430.0
2022-01-24-13:05:01.875138,18.0,10.0,430.0
2022-01-24-13:05:01.876135,15.0,5.0,430.0
2022-01-24-13:05:01.877132,17.0,2.0,431.0
2022-01-24-13:05:01.878107,13.0,3.0,430.0
2022-01-24-13:05:01.879127,6.0,5.0,431.0
2022-01-24-13:05:01.880125,1.0,8.0,432.0
2022-01-24-13:05:01.881123,4.0,3.0,432.0
2022-01-24-13:05:01.882095,18.0,5.0,431.0
2022-01-24-13:05:01.883093,10.0,7.0,432.0
2022-01-24-13:05:01.884119,0.0,7.0,432.0
2022-01-24-13:05:01.885087,5.0,4.0,431.0
2022-01-24-13:05:01.886111,18.0,1.0,431.0
2022-01-24-13:05:01.887109,19.0,5.0,431.0
2022-01-24-13:05:01.888105,1.0,5.0,432.0
2022-01-24-13:05:01.889103,14.0,10.0,431.0
2022-01-24-13:05:01.890100,18.0,1.0,432.0
2022-01-24-13:05:01.891097,4.0,6.0,431.0
2022-01-24-13:05:01.892094,10.0,10.0,431.0
2022-01-24-13:05:01.893091,4.0,3.0,431.0
2022-01-24-13:05:01.894315,11.0,5.0,432.0
2022-01-24-13:05:01.894315,20.0,3.0,432.0
2022-01-24-13:05:01.895084,4.0,7.0,431.0
2022-01-24-13:05:01.896084,4.0,11.0,432.0
2022-01-24-13:05:01.897081,3.0,6.0,432.0
2022-01-24-13:05:01.899087,16.0,2.0,432.0
2022-01-24-13:05:01.899087,3.0,9.0,431.0
2022-01-24-13:05:01.900046,10.0,5.0,431.0
2022-01-24-13:05:01.901071,5.0,1.0,431.0
2022-01-24-13:05:01.902041,9.0,2.0,431.0
2022-01-24-13:05:01.903067,4.0,2.0,431.0
2022-01-24-13:05:01.904061,3.0,8.0,431.0
2022-01-24-13:05:01.905059,2.0,0.0,432.0
2022-01-24-13:05:01.906058,1.0,0.0,432.0
2022-01-24-13:05:01.907053,8.0,13.0,432.0
2022-01-24-13:05:01.908051,3.0,3.0,432.0
2022-01-24-13:05:01.909048,12.0,6.0,431.0
2022-01-24-13:05:01.910021,7.0,0.0,432.0
2022-01-24-13:05:01.911043,18.0,6.0,431.0
2022-01-24-13:05:01.912041,2.0,5.0,432.0
2022-01-24-13:05:01.913038,8.0,2.0,431.0
2022-01-24-13:05:01.914009,11.0,6.0,432.0
2022-01-24-13:05:01.915034,3.0,2.0,431.0
2022-01-24-13:05:01.916035,29.0,4.0,432.0
2022-01-24-13:05:01.917028,4.0,0.0,432.0
2022-01-24-13:05:01.918026,3.0,5.0,432.0
2022-01-24-13:05:01.919047,1.0,5.0,432.0
2022-01-24-13:05:01.920021,14.0,2.0,432.0
2022-01-24-13:05:01.921017,1.0,4.0,432.0
2022-01-24-13:05:01.922015,5.0,10.0,432.0
2022-01-24-13:05:01.923012,7.0,6.0,431.0
2022-01-24-13:05:01.924014,19.0,1.0,432.0
2022-01-24-13:05:01.924981,9.0,10.0,432.0
2022-01-24-13:05:01.926004,1.0,11.0,432.0
2022-01-24-13:05:01.927002,7.0,3.0,431.0
2022-01-24-13:05:01.927997,19.0,2.0,432.0
2022-01-24-13:05:01.928997,3.0,7.0,432.0
2022-01-24-13:05:01.929994,1.0,11.0,432.0
2022-01-24-13:05:01.931987,7.0,4.0,432.0
2022-01-24-13:05:01.931987,7.0,2.0,432.0
2022-01-24-13:05:01.932958,5.0,8.0,432.0
2022-01-24-13:05:01.933984,14.0,5.0,431.0
2022-01-24-13:05:01.934967,15.0,0.0,432.0
2022-01-24-13:05:01.935976,6.0,3.0,432.0
2022-01-24-13:05:01.936977,10.0,7.0,432.0
2022-01-24-13:05:01.937969,8.0,15.0,432.0
2022-01-24-13:05:01.938975,1.0,3.0,431.0
2022-01-24-13:05:01.939971,23.0,2.0,432.0
