# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058096347387791e+09,0.000000000000000000e+00,-1.666064657859964937e+00,0.000000000000000000e+00,-6.249696650926014896e-02
1.666666666666666644e-02,1.643058096348417282e+09,0.000000000000000000e+00,-6.249696650926014896e-02,-5.240579886387044528e-01,-6.249696650926014896e-02
3.333333333333333287e-02,1.643058096349413872e+09,0.000000000000000000e+00,-1.666637037056176718e+00,0.000000000000000000e+00,-1.666637037056176718e+00
5.000000000000000278e-02,1.643058096366356134e+09,0.000000000000000000e+00,-1.652899936347088206e+00,0.000000000000000000e+00,-1.652899936347088206e+00
6.666666666666666574e-02,1.643058096383314133e+09,0.000000000000000000e+00,-1.449132942495598986e+00,0.000000000000000000e+00,-1.449132942495598986e+00
8.333333333333332871e-02,1.643058096399274111e+09,0.000000000000000000e+00,-1.279708700416833045e+00,0.000000000000000000e+00,-1.279708700416833045e+00
1.000000000000000056e-01,1.643058096416227579e+09,0.000000000000000000e+00,-9.597487297342985890e-01,0.000000000000000000e+00,-9.597487297342985890e-01
1.166666666666666685e-01,1.643058096435178518e+09,0.000000000000000000e+00,-8.246672394282554830e-01,0.000000000000000000e+00,-8.246672394282554830e-01
1.333333333333333315e-01,1.643058096451974869e+09,0.000000000000000000e+00,-6.523811013684291948e-01,0.000000000000000000e+00,-6.523811013684291948e-01
1.499999999999999944e-01,1.643058096470655680e+09,0.000000000000000000e+00,-5.762546682722270441e-01,0.000000000000000000e+00,-5.762546682722270441e-01
1.666666666666666574e-01,1.643058096484991074e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
1.833333333333333204e-01,1.643058096502155066e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.000000000000000111e-01,1.643058096517488956e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
2.166666666666666741e-01,1.643058096535643101e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
2.333333333333333370e-01,1.643058096554262877e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.500000000000000000e-01,1.643058096571215630e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
2.666666666666666630e-01,1.643058096588173151e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
2.833333333333333259e-01,1.643058096605124235e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
2.999999999999999889e-01,1.643058096625081301e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.166666666666666519e-01,1.643058096640039206e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.333333333333333148e-01,1.643058096656992912e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.499999999999999778e-01,1.643058096672919750e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
3.666666666666666408e-01,1.643058096689906120e+09,0.000000000000000000e+00,-2.868450514142986130e-01,0.000000000000000000e+00,-2.868450514142986130e-01
3.833333333333333037e-01,1.643058096707871914e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.000000000000000222e-01,1.643058096723603725e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.166666666666666852e-01,1.643058096740671635e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
