2022-01-24-13:09:19.371578,10.0,7.0,345.0
2022-01-24-13:09:19.372575,14.0,2.0,344.0
2022-01-24-13:09:19.373538,9.0,4.0,345.0
2022-01-24-13:09:19.373538,5.0,10.0,344.0
2022-01-24-13:09:19.374570,10.0,3.0,344.0
2022-01-24-13:09:19.375564,0.0,5.0,343.0
2022-01-24-13:09:19.376532,3.0,6.0,343.0
2022-01-24-13:09:19.377562,8.0,0.0,344.0
2022-01-24-13:09:19.378561,10.0,0.0,343.0
2022-01-24-13:09:19.379556,4.0,8.0,344.0
2022-01-24-13:09:19.381519,7.0,9.0,344.0
2022-01-24-13:09:19.382525,2.0,11.0,343.0
2022-01-24-13:09:19.382525,61.0,5.0,343.0
2022-01-24-13:09:19.383535,53.0,1.0,343.0
2022-01-24-13:09:19.384546,0.0,3.0,343.0
2022-01-24-13:09:19.385542,31.0,3.0,343.0
2022-01-24-13:09:19.386506,29.0,9.0,343.0
2022-01-24-13:09:19.387535,29.0,9.0,343.0
2022-01-24-13:09:19.388532,23.0,8.0,344.0
2022-01-24-13:09:19.389535,14.0,4.0,343.0
2022-01-24-13:09:19.390519,5.0,2.0,343.0
2022-01-24-13:09:19.391517,22.0,4.0,343.0
2022-01-24-13:09:19.392513,2.0,5.0,343.0
2022-01-24-13:09:19.393511,1.0,10.0,343.0
2022-01-24-13:09:19.394509,4.0,3.0,343.0
2022-01-24-13:09:19.395505,4.0,1.0,343.0
2022-01-24-13:09:19.396479,13.0,4.0,343.0
2022-01-24-13:09:19.397505,11.0,4.0,344.0
2022-01-24-13:09:19.398479,16.0,5.0,343.0
2022-01-24-13:09:19.399476,13.0,7.0,343.0
2022-01-24-13:09:19.400501,9.0,5.0,343.0
2022-01-24-13:09:19.401498,2.0,1.0,343.0
2022-01-24-13:09:19.402461,4.0,0.0,343.0
2022-01-24-13:09:19.403458,14.0,4.0,343.0
2022-01-24-13:09:19.404455,3.0,5.0,343.0
2022-01-24-13:09:19.405453,1.0,3.0,343.0
2022-01-24-13:09:19.406458,1.0,9.0,343.0
2022-01-24-13:09:19.407448,1.0,10.0,343.0
2022-01-24-13:09:19.408484,15.0,1.0,343.0
2022-01-24-13:09:19.409478,21.0,4.0,344.0
2022-01-24-13:09:19.410484,3.0,3.0,343.0
2022-01-24-13:09:19.411473,2.0,2.0,343.0
2022-01-24-13:09:19.413469,0.0,7.0,343.0
2022-01-24-13:09:19.414430,20.0,3.0,343.0
2022-01-24-13:09:19.414430,22.0,1.0,343.0
2022-01-24-13:09:19.415445,8.0,1.0,343.0
2022-01-24-13:09:19.416451,11.0,2.0,343.0
2022-01-24-13:09:19.417447,0.0,2.0,343.0
2022-01-24-13:09:19.418446,25.0,11.0,343.0
2022-01-24-13:09:19.419442,1.0,2.0,343.0
2022-01-24-13:09:19.420447,4.0,1.0,343.0
2022-01-24-13:09:19.421440,15.0,3.0,343.0
2022-01-24-13:09:19.422434,9.0,10.0,343.0
2022-01-24-13:09:19.423432,3.0,8.0,343.0
2022-01-24-13:09:19.424429,18.0,1.0,343.0
2022-01-24-13:09:19.425427,13.0,0.0,343.0
2022-01-24-13:09:19.426424,9.0,6.0,343.0
2022-01-24-13:09:19.427421,10.0,8.0,343.0
2022-01-24-13:09:19.428418,10.0,3.0,343.0
2022-01-24-13:09:19.429419,14.0,2.0,343.0
2022-01-24-13:09:19.430412,6.0,8.0,343.0
2022-01-24-13:09:19.431410,7.0,8.0,343.0
2022-01-24-13:09:19.432410,9.0,3.0,343.0
2022-01-24-13:09:19.433380,15.0,1.0,343.0
2022-01-24-13:09:19.434405,6.0,1.0,343.0
2022-01-24-13:09:19.435399,9.0,12.0,343.0
2022-01-24-13:09:19.436396,12.0,0.0,343.0
2022-01-24-13:09:19.437398,9.0,0.0,343.0
2022-01-24-13:09:19.438391,19.0,4.0,343.0
2022-01-24-13:09:19.439389,21.0,10.0,343.0
2022-01-24-13:09:19.440386,18.0,4.0,343.0
2022-01-24-13:09:19.441383,9.0,0.0,343.0
2022-01-24-13:09:19.442381,36.0,3.0,343.0
2022-01-24-13:09:19.443378,5.0,7.0,343.0
2022-01-24-13:09:19.444375,11.0,8.0,343.0
