2022-01-24-13:05:52.892365,9.0,4.0,341.0
2022-01-24-13:05:52.893334,2.0,0.0,342.0
2022-01-24-13:05:52.894325,8.0,3.0,342.0
2022-01-24-13:05:52.894325,2.0,6.0,342.0
2022-01-24-13:05:52.895349,0.0,5.0,342.0
2022-01-24-13:05:52.897318,0.0,5.0,342.0
2022-01-24-13:05:52.897318,2.0,5.0,342.0
2022-01-24-13:05:52.898314,2.0,5.0,342.0
2022-01-24-13:05:52.901355,6.0,7.0,342.0
2022-01-24-13:05:52.901355,9.0,0.0,341.0
2022-01-24-13:05:52.902323,16.0,0.0,341.0
2022-01-24-13:05:52.903302,19.0,3.0,342.0
2022-01-24-13:05:52.904314,11.0,2.0,342.0
2022-01-24-13:05:52.905319,6.0,11.0,342.0
2022-01-24-13:05:52.906317,2.0,7.0,342.0
2022-01-24-13:05:52.907293,2.0,1.0,341.0
2022-01-24-13:05:52.908310,10.0,1.0,342.0
2022-01-24-13:05:52.909305,9.0,2.0,342.0
2022-01-24-13:05:52.910301,5.0,6.0,342.0
2022-01-24-13:05:52.911281,1.0,5.0,342.0
2022-01-24-13:05:52.912300,5.0,7.0,341.0
2022-01-24-13:05:52.913296,9.0,7.0,342.0
2022-01-24-13:05:52.914291,5.0,2.0,341.0
2022-01-24-13:05:52.915301,7.0,0.0,341.0
2022-01-24-13:05:52.916286,14.0,1.0,341.0
2022-01-24-13:05:52.917299,18.0,1.0,342.0
2022-01-24-13:05:52.919288,7.0,2.0,342.0
2022-01-24-13:05:52.919288,2.0,5.0,341.0
2022-01-24-13:05:52.920278,10.0,3.0,341.0
2022-01-24-13:05:52.921276,12.0,2.0,342.0
2022-01-24-13:05:52.922273,16.0,3.0,342.0
2022-01-24-13:05:52.923270,12.0,1.0,341.0
2022-01-24-13:05:52.924268,4.0,4.0,342.0
2022-01-24-13:05:52.925265,2.0,6.0,341.0
2022-01-24-13:05:52.926262,5.0,9.0,341.0
2022-01-24-13:05:52.927281,7.0,6.0,342.0
2022-01-24-13:05:52.928236,10.0,6.0,342.0
2022-01-24-13:05:52.929255,0.0,3.0,341.0
2022-01-24-13:05:52.930253,22.0,3.0,341.0
2022-01-24-13:05:52.931254,4.0,2.0,342.0
2022-01-24-13:05:52.932246,1.0,7.0,342.0
2022-01-24-13:05:52.933243,2.0,7.0,342.0
2022-01-24-13:05:52.934240,7.0,9.0,341.0
2022-01-24-13:05:52.935237,3.0,3.0,342.0
2022-01-24-13:05:52.937257,15.0,1.0,342.0
2022-01-24-13:05:52.938220,10.0,1.0,341.0
2022-01-24-13:05:52.938220,13.0,7.0,341.0
2022-01-24-13:05:52.939228,9.0,12.0,341.0
2022-01-24-13:05:52.940225,6.0,6.0,342.0
2022-01-24-13:05:52.941201,3.0,0.0,341.0
2022-01-24-13:05:52.942219,6.0,1.0,342.0
2022-01-24-13:05:52.943218,14.0,2.0,341.0
2022-01-24-13:05:52.944193,7.0,3.0,342.0
2022-01-24-13:05:52.945211,5.0,6.0,342.0
2022-01-24-13:05:52.946209,5.0,9.0,341.0
2022-01-24-13:05:52.947203,6.0,13.0,342.0
2022-01-24-13:05:52.948200,3.0,4.0,342.0
2022-01-24-13:05:52.949198,11.0,2.0,342.0
2022-01-24-13:05:52.950196,18.0,1.0,341.0
2022-01-24-13:05:52.951192,8.0,3.0,342.0
2022-01-24-13:05:52.952190,7.0,3.0,341.0
2022-01-24-13:05:52.953170,1.0,11.0,342.0
2022-01-24-13:05:52.954184,0.0,1.0,342.0
2022-01-24-13:05:52.955182,10.0,3.0,341.0
2022-01-24-13:05:52.956179,7.0,6.0,341.0
