2022-01-24-12:58:05.652410,512.0,512.0,0.0
2022-01-24-12:58:05.653410,512.0,512.0,0.0
2022-01-24-12:58:05.654404,512.0,512.0,0.0
2022-01-24-12:58:05.655402,512.0,512.0,0.0
2022-01-24-12:58:05.656399,512.0,512.0,0.0
2022-01-24-12:58:05.657397,512.0,512.0,0.0
2022-01-24-12:58:05.658393,512.0,512.0,0.0
2022-01-24-12:58:05.659394,512.0,512.0,0.0
2022-01-24-12:58:05.660388,512.0,512.0,0.0
2022-01-24-12:58:05.661389,512.0,512.0,0.0
2022-01-24-12:58:05.662384,512.0,512.0,0.0
2022-01-24-12:58:05.663381,512.0,512.0,0.0
2022-01-24-12:58:05.664380,512.0,512.0,0.0
2022-01-24-12:58:05.665375,512.0,512.0,0.0
2022-01-24-12:58:05.666373,512.0,512.0,0.0
2022-01-24-12:58:05.667373,512.0,512.0,0.0
2022-01-24-12:58:05.668367,512.0,512.0,0.0
2022-01-24-12:58:05.683330,512.0,512.0,0.0
2022-01-24-12:58:05.684323,512.0,512.0,0.0
2022-01-24-12:58:05.685325,512.0,512.0,0.0
2022-01-24-12:58:05.686319,512.0,512.0,0.0
2022-01-24-12:58:05.687316,512.0,512.0,0.0
2022-01-24-12:58:05.688313,512.0,512.0,0.0
2022-01-24-12:58:05.689310,512.0,512.0,0.0
2022-01-24-12:58:05.690307,512.0,512.0,0.0
2022-01-24-12:58:05.691309,512.0,512.0,0.0
2022-01-24-12:58:05.692304,512.0,512.0,0.0
2022-01-24-12:58:05.693303,512.0,512.0,0.0
2022-01-24-12:58:05.694297,512.0,512.0,0.0
2022-01-24-12:58:05.695298,512.0,512.0,0.0
2022-01-24-12:58:05.696292,512.0,512.0,0.0
2022-01-24-12:58:05.697295,512.0,512.0,0.0
2022-01-24-12:58:05.698288,512.0,512.0,0.0
2022-01-24-12:58:05.699287,512.0,512.0,0.0
2022-01-24-12:58:05.700238,512.0,512.0,0.0
2022-01-24-12:58:05.701282,512.0,512.0,0.0
2022-01-24-12:58:05.702276,512.0,512.0,0.0
2022-01-24-12:58:05.703273,512.0,512.0,0.0
2022-01-24-12:58:05.704271,512.0,512.0,0.0
2022-01-24-12:58:05.705269,512.0,512.0,0.0
2022-01-24-12:58:05.706266,512.0,512.0,0.0
2022-01-24-12:58:05.707266,512.0,512.0,0.0
2022-01-24-12:58:05.708266,512.0,512.0,0.0
2022-01-24-12:58:05.709261,512.0,512.0,0.0
2022-01-24-12:58:05.710262,512.0,512.0,0.0
2022-01-24-12:58:05.711252,512.0,512.0,0.0
2022-01-24-12:58:05.712249,512.0,512.0,0.0
2022-01-24-12:58:05.713247,512.0,512.0,0.0
2022-01-24-12:58:05.714244,512.0,512.0,0.0
2022-01-24-12:58:05.715247,512.0,512.0,0.0
2022-01-24-12:58:05.730202,512.0,512.0,0.0
2022-01-24-12:58:05.731176,512.0,512.0,0.0
2022-01-24-12:58:05.732197,512.0,512.0,0.0
2022-01-24-12:58:05.733197,512.0,512.0,0.0
2022-01-24-12:58:05.734191,512.0,512.0,0.0
2022-01-24-12:58:05.735188,512.0,512.0,0.0
2022-01-24-12:58:05.736186,512.0,512.0,0.0
2022-01-24-12:58:05.737183,512.0,512.0,0.0
2022-01-24-12:58:05.738180,512.0,512.0,0.0
2022-01-24-12:58:05.739180,512.0,512.0,0.0
2022-01-24-12:58:05.740134,512.0,512.0,0.0
2022-01-24-12:58:05.741175,512.0,512.0,0.0
2022-01-24-12:58:05.742170,512.0,512.0,0.0
2022-01-24-12:58:05.743167,512.0,512.0,0.0
2022-01-24-12:58:05.744167,512.0,512.0,0.0
2022-01-24-12:58:05.745162,512.0,512.0,0.0
