# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058048218387365e+09,0.000000000000000000e+00,-1.072063348581933084e+00,0.000000000000000000e+00,-1.040013622166927609e+00
1.666666666666666644e-02,1.643058048220426083e+09,0.000000000000000000e+00,-1.040013622166927609e+00,0.000000000000000000e+00,-1.040013622166927609e+00
3.333333333333333287e-02,1.643058048223421335e+09,0.000000000000000000e+00,-9.919390325444189527e-01,0.000000000000000000e+00,-9.919390325444189527e-01
5.000000000000000278e-02,1.643058048238382101e+09,0.000000000000000000e+00,-7.195163580168725259e-01,0.000000000000000000e+00,-7.195163580168725259e-01
6.666666666666666574e-02,1.643058048256332159e+09,0.000000000000000000e+00,-4.310688202818230841e-01,0.000000000000000000e+00,-4.310688202818230841e-01
8.333333333333332871e-02,1.643058048274388075e+09,0.000000000000000000e+00,-1.586461457542766296e-01,0.000000000000000000e+00,-1.586461457542766296e-01
1.000000000000000056e-01,1.643058048289983988e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
1.166666666666666685e-01,1.643058048306965828e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
1.333333333333333315e-01,1.643058048325161219e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
1.499999999999999944e-01,1.643058048340435982e+09,0.000000000000000000e+00,4.342737929233241867e-01,0.000000000000000000e+00,4.342737929233241867e-01
1.666666666666666574e-01,1.643058048360322475e+09,0.000000000000000000e+00,5.304229721683412224e-01,0.000000000000000000e+00,5.304229721683412224e-01
1.833333333333333204e-01,1.643058048375283718e+09,0.000000000000000000e+00,6.425970146208608291e-01,0.000000000000000000e+00,6.425970146208608291e-01
2.000000000000000111e-01,1.643058048391730785e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
2.166666666666666741e-01,1.643058048406752586e+09,0.000000000000000000e+00,8.028456466958876492e-01,0.000000000000000000e+00,8.028456466958876492e-01
2.333333333333333370e-01,1.643058048425607681e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.500000000000000000e-01,1.643058048443561077e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.666666666666666630e-01,1.643058048463016748e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
2.833333333333333259e-01,1.643058048478108168e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
2.999999999999999889e-01,1.643058048496155977e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.166666666666666519e-01,1.643058048511537790e+09,0.000000000000000000e+00,8.669450995258987103e-01,0.000000000000000000e+00,8.669450995258987103e-01
3.333333333333333148e-01,1.643058048527471781e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.499999999999999778e-01,1.643058048544901609e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.666666666666666408e-01,1.643058048562389851e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
3.833333333333333037e-01,1.643058048580732584e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.000000000000000222e-01,1.643058048597182274e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.166666666666666852e-01,1.643058048613259554e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.333333333333333481e-01,1.643058048630261898e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.500000000000000111e-01,1.643058048648212671e+09,0.000000000000000000e+00,8.509202363183961948e-01,0.000000000000000000e+00,8.509202363183961948e-01
4.666666666666666741e-01,1.643058048664242506e+09,0.000000000000000000e+00,8.188705099033901647e-01,0.000000000000000000e+00,8.188705099033901647e-01
4.833333333333333370e-01,1.643058048682224512e+09,0.000000000000000000e+00,7.707959202808816190e-01,0.000000000000000000e+00,7.707959202808816190e-01
5.000000000000000000e-01,1.643058048699423313e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
5.166666666666666075e-01,1.643058048715927362e+09,0.000000000000000000e+00,6.906716042433681535e-01,0.000000000000000000e+00,6.906716042433681535e-01
5.333333333333333259e-01,1.643058048730993271e+09,0.000000000000000000e+00,5.945224249983522835e-01,0.000000000000000000e+00,5.945224249983522835e-01
5.500000000000000444e-01,1.643058048746575356e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
5.666666666666666519e-01,1.643058048765108109e+09,0.000000000000000000e+00,3.861992033008168068e-01,0.000000000000000000e+00,3.861992033008168068e-01
5.833333333333333703e-01,1.643058048780501842e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
5.999999999999999778e-01,1.643058048799651623e+09,0.000000000000000000e+00,1.458262551882752722e-01,0.000000000000000000e+00,1.458262551882752722e-01
6.166666666666666963e-01,1.643058048814406395e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
6.333333333333333037e-01,1.643058048830677748e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.500000000000000222e-01,1.643058048846667290e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
6.666666666666666297e-01,1.643058048863192558e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
6.833333333333333481e-01,1.643058048880402088e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
6.999999999999999556e-01,1.643058048899347782e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.166666666666666741e-01,1.643058048916299343e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-3.044724009425465311e-02
7.333333333333332815e-01,1.643058048932827234e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
7.500000000000000000e-01,1.643058048948784351e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
7.666666666666666075e-01,1.643058048966707230e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
7.833333333333333259e-01,1.643058048983318806e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
8.000000000000000444e-01,1.643058049003498316e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
8.166666666666666519e-01,1.643058049018431902e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
8.333333333333333703e-01,1.643058049036754370e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
8.499999999999999778e-01,1.643058049052932739e+09,0.000000000000000000e+00,-1.426212825467741974e-01,0.000000000000000000e+00,-1.426212825467741974e-01
8.666666666666666963e-01,1.643058049070058107e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
8.833333333333333037e-01,1.643058049088095903e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.000000000000000222e-01,1.643058049104359627e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.166666666666666297e-01,1.643058049121217489e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.333333333333333481e-01,1.643058049139047861e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.499999999999999556e-01,1.643058049155064106e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
9.666666666666666741e-01,1.643058049171993971e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
9.833333333333332815e-01,1.643058049189388275e+09,0.000000000000000000e+00,-1.906958721692821324e-01,0.000000000000000000e+00,-1.906958721692821324e-01
1.000000000000000000e+00,1.643058049208307028e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
1.016666666666666607e+00,1.643058049223294735e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
