2022-01-24-12:59:00.545576,43.0,7.0,423.0
2022-01-24-12:59:00.547575,66.0,16.0,424.0
2022-01-24-12:59:00.547575,14.0,8.0,423.0
2022-01-24-12:59:00.548568,20.0,6.0,424.0
2022-01-24-12:59:00.549591,53.0,5.0,423.0
2022-01-24-12:59:00.550589,53.0,5.0,423.0
2022-01-24-12:59:00.554554,50.0,10.0,423.0
2022-01-24-12:59:00.554554,1.0,10.0,423.0
2022-01-24-12:59:00.555578,23.0,4.0,423.0
2022-01-24-12:59:00.556575,13.0,7.0,423.0
2022-01-24-12:59:00.557573,14.0,5.0,424.0
2022-01-24-12:59:00.558569,21.0,5.0,423.0
2022-01-24-12:59:00.559565,27.0,1.0,424.0
2022-01-24-12:59:00.560562,30.0,3.0,423.0
2022-01-24-12:59:00.561560,9.0,7.0,423.0
2022-01-24-12:59:00.562557,5.0,9.0,423.0
2022-01-24-12:59:00.563547,28.0,9.0,423.0
2022-01-24-12:59:00.564544,32.0,6.0,423.0
2022-01-24-12:59:00.565523,41.0,3.0,423.0
2022-01-24-12:59:00.566540,4.0,4.0,423.0
2022-01-24-12:59:00.567537,22.0,3.0,424.0
2022-01-24-12:59:00.568549,24.0,0.0,424.0
2022-01-24-12:59:00.569513,12.0,2.0,423.0
2022-01-24-12:59:00.570533,12.0,2.0,423.0
2022-01-24-12:59:00.571525,16.0,6.0,424.0
2022-01-24-12:59:00.572536,0.0,2.0,424.0
2022-01-24-12:59:00.573510,24.0,2.0,424.0
2022-01-24-12:59:00.574526,46.0,1.0,423.0
2022-01-24-12:59:00.575524,17.0,5.0,424.0
2022-01-24-12:59:00.576523,45.0,4.0,423.0
2022-01-24-12:59:00.577517,17.0,2.0,423.0
2022-01-24-12:59:00.578519,34.0,17.0,424.0
2022-01-24-12:59:00.579514,43.0,7.0,423.0
2022-01-24-12:59:00.580510,47.0,22.0,424.0
2022-01-24-12:59:00.581507,15.0,1.0,424.0
2022-01-24-12:59:00.582506,180.0,13.0,424.0
2022-01-24-12:59:00.583503,8.0,5.0,424.0
2022-01-24-12:59:00.584500,79.0,6.0,424.0
2022-01-24-12:59:00.586497,9.0,4.0,423.0
2022-01-24-12:59:00.587466,15.0,6.0,424.0
2022-01-24-12:59:00.587466,10.0,12.0,423.0
2022-01-24-12:59:00.588509,8.0,15.0,423.0
2022-01-24-12:59:00.589506,3.0,10.0,424.0
2022-01-24-12:59:00.590503,17.0,6.0,424.0
2022-01-24-12:59:00.591502,19.0,0.0,424.0
2022-01-24-12:59:00.592500,22.0,2.0,424.0
2022-01-24-12:59:00.593499,58.0,5.0,424.0
2022-01-24-12:59:00.594497,23.0,3.0,423.0
2022-01-24-12:59:00.595492,31.0,6.0,424.0
2022-01-24-12:59:00.596441,32.0,1.0,423.0
2022-01-24-12:59:00.597483,29.0,11.0,424.0
2022-01-24-12:59:00.598482,2.0,7.0,424.0
2022-01-24-12:59:00.599480,0.0,4.0,424.0
2022-01-24-12:59:00.600476,13.0,3.0,424.0
2022-01-24-12:59:00.601478,8.0,10.0,423.0
2022-01-24-12:59:00.602436,25.0,2.0,423.0
2022-01-24-12:59:00.603435,6.0,5.0,423.0
2022-01-24-12:59:00.604446,8.0,9.0,424.0
2022-01-24-12:59:00.605442,3.0,6.0,424.0
2022-01-24-12:59:00.606440,13.0,2.0,424.0
2022-01-24-12:59:00.607436,1.0,7.0,423.0
2022-01-24-12:59:00.608434,10.0,7.0,424.0
2022-01-24-12:59:00.609430,18.0,2.0,423.0
2022-01-24-12:59:00.610429,20.0,3.0,423.0
2022-01-24-12:59:00.611429,10.0,9.0,423.0
2022-01-24-12:59:00.612398,9.0,13.0,423.0
2022-01-24-12:59:00.613421,5.0,0.0,424.0
2022-01-24-12:59:00.614419,14.0,1.0,424.0
2022-01-24-12:59:00.615421,2.0,7.0,423.0
2022-01-24-12:59:00.616413,7.0,7.0,424.0
2022-01-24-12:59:00.617409,7.0,2.0,424.0
2022-01-24-12:59:00.618406,12.0,4.0,424.0
2022-01-24-12:59:00.619406,14.0,4.0,424.0
2022-01-24-12:59:00.621402,7.0,2.0,424.0
2022-01-24-12:59:00.621402,4.0,1.0,424.0
2022-01-24-12:59:00.622371,4.0,11.0,424.0
2022-01-24-12:59:00.623393,8.0,3.0,423.0
2022-01-24-12:59:00.624392,30.0,2.0,424.0
2022-01-24-12:59:00.625387,5.0,9.0,423.0
2022-01-24-12:59:00.626385,19.0,4.0,424.0
2022-01-24-12:59:00.627385,9.0,2.0,424.0
2022-01-24-12:59:00.628382,15.0,2.0,423.0
2022-01-24-12:59:00.629378,9.0,9.0,423.0
2022-01-24-12:59:00.630374,25.0,0.0,423.0
2022-01-24-12:59:00.631372,1.0,1.0,424.0
2022-01-24-12:59:00.632370,9.0,10.0,423.0
2022-01-24-12:59:00.633366,7.0,5.0,423.0
2022-01-24-12:59:00.634363,9.0,4.0,424.0
2022-01-24-12:59:00.635364,3.0,7.0,424.0
2022-01-24-12:59:00.636360,13.0,0.0,423.0
2022-01-24-12:59:00.637357,9.0,7.0,424.0
2022-01-24-12:59:00.638354,7.0,5.0,423.0
2022-01-24-12:59:00.639350,2.0,11.0,423.0
2022-01-24-12:59:00.640349,1.0,12.0,423.0
2022-01-24-12:59:00.641344,1.0,12.0,423.0
2022-01-24-12:59:00.642317,1.0,12.0,423.0
2022-01-24-12:59:00.643342,4.0,0.0,424.0
2022-01-24-12:59:00.644311,1.0,0.0,424.0
2022-01-24-12:59:00.645309,1.0,0.0,424.0
2022-01-24-12:59:00.646306,1.0,0.0,424.0
2022-01-24-12:59:00.647304,14.0,4.0,423.0
2022-01-24-12:59:00.648338,25.0,1.0,423.0
2022-01-24-12:59:00.649332,25.0,1.0,423.0
2022-01-24-12:59:00.650329,25.0,1.0,423.0
2022-01-24-12:59:00.651329,13.0,3.0,424.0
2022-01-24-12:59:00.652333,9.0,5.0,423.0
2022-01-24-12:59:00.654312,9.0,5.0,423.0
2022-01-24-12:59:00.654312,9.0,5.0,423.0
2022-01-24-12:59:00.655418,2.0,9.0,424.0
2022-01-24-12:59:00.655418,2.0,9.0,424.0
2022-01-24-12:59:00.656451,2.0,9.0,424.0
2022-01-24-12:59:00.657448,2.0,9.0,424.0
2022-01-24-12:59:00.658413,2.0,9.0,424.0
2022-01-24-12:59:00.659443,7.0,6.0,424.0
2022-01-24-12:59:00.660448,13.0,2.0,423.0
