# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643058408170807838e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-7.515660844318780009e-01
1.666666666666666644e-02,1.643058408173825741e+09,0.000000000000000000e+00,-7.515660844318780009e-01,0.000000000000000000e+00,-7.515660844318780009e-01
3.333333333333333287e-02,1.643058408175838947e+09,0.000000000000000000e+00,-1.280386570279468561e+00,0.000000000000000000e+00,-1.280386570279468561e+00
5.000000000000000278e-02,1.643058408192410707e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
6.666666666666666574e-02,1.643058408209814787e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
8.333333333333332871e-02,1.643058408226768970e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.000000000000000056e-01,1.643058408244071484e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.166666666666666685e-01,1.643058408261340857e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.333333333333333315e-01,1.643058408279388189e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.499999999999999944e-01,1.643058408295339823e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.666666666666666574e-01,1.643058408312971354e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
1.833333333333333204e-01,1.643058408328223467e+09,0.000000000000000000e+00,-1.376535749524484986e+00,0.000000000000000000e+00,-1.376535749524484986e+00
2.000000000000000111e-01,1.643058408344573498e+09,0.000000000000000000e+00,-1.360510886316982582e+00,0.000000000000000000e+00,-1.360510886316982582e+00
2.166666666666666741e-01,1.643058408361528397e+09,0.000000000000000000e+00,-1.344486023109479511e+00,0.000000000000000000e+00,-1.344486023109479511e+00
2.333333333333333370e-01,1.643058408379008293e+09,0.000000000000000000e+00,-1.312436296694474036e+00,0.000000000000000000e+00,-1.312436296694474036e+00
2.500000000000000000e-01,1.643058408393970966e+09,0.000000000000000000e+00,-1.264361707071965935e+00,0.000000000000000000e+00,-1.264361707071965935e+00
2.666666666666666630e-01,1.643058408412202358e+09,0.000000000000000000e+00,-1.184237391034451914e+00,0.000000000000000000e+00,-1.184237391034451914e+00
2.833333333333333259e-01,1.643058408429159403e+09,0.000000000000000000e+00,-1.088088211789435489e+00,0.000000000000000000e+00,-1.088088211789435489e+00
2.999999999999999889e-01,1.643058408444827557e+09,0.000000000000000000e+00,-9.919390325444189527e-01,0.000000000000000000e+00,-9.919390325444189527e-01
3.166666666666666519e-01,1.643058408462942600e+09,0.000000000000000000e+00,-9.118147165069054871e-01,0.000000000000000000e+00,-9.118147165069054871e-01
3.333333333333333148e-01,1.643058408478351593e+09,0.000000000000000000e+00,-8.477152636768945371e-01,0.000000000000000000e+00,-8.477152636768945371e-01
3.499999999999999778e-01,1.643058408495911598e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
3.666666666666666408e-01,1.643058408512993813e+09,0.000000000000000000e+00,-6.714417683943646464e-01,0.000000000000000000e+00,-6.714417683943646464e-01
3.833333333333333037e-01,1.643058408528950930e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
4.000000000000000222e-01,1.643058408543856382e+09,0.000000000000000000e+00,-5.432428627343426353e-01,0.000000000000000000e+00,-5.432428627343426353e-01
4.166666666666666852e-01,1.643058408560857773e+09,0.000000000000000000e+00,-4.631185466968285591e-01,0.000000000000000000e+00,-4.631185466968285591e-01
4.333333333333333481e-01,1.643058408577907562e+09,0.000000000000000000e+00,-3.829942306593151491e-01,0.000000000000000000e+00,-3.829942306593151491e-01
4.500000000000000111e-01,1.643058408595834732e+09,0.000000000000000000e+00,-3.028699146218016836e-01,0.000000000000000000e+00,-3.028699146218016836e-01
4.666666666666666741e-01,1.643058408610954046e+09,0.000000000000000000e+00,-2.387704617917906780e-01,0.000000000000000000e+00,-2.387704617917906780e-01
4.833333333333333370e-01,1.643058408630388498e+09,0.000000000000000000e+00,-1.746710089617797002e-01,0.000000000000000000e+00,-1.746710089617797002e-01
5.000000000000000000e-01,1.643058408648497343e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
5.166666666666666075e-01,1.643058408663987637e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
5.333333333333333259e-01,1.643058408681933165e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
5.500000000000000444e-01,1.643058408697134256e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
5.666666666666666519e-01,1.643058408713446379e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
5.833333333333333703e-01,1.643058408730401516e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
5.999999999999999778e-01,1.643058408750353098e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
6.166666666666666963e-01,1.643058408764991522e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
6.333333333333333037e-01,1.643058408781993628e+09,0.000000000000000000e+00,-1.442237688675220356e-02,0.000000000000000000e+00,-1.442237688675220356e-02
6.500000000000000222e-01,1.643058408801688433e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
6.666666666666666297e-01,1.643058408816188574e+09,0.000000000000000000e+00,6.570193915076183444e-02,0.000000000000000000e+00,6.570193915076183444e-02
6.833333333333333481e-01,1.643058408833220959e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
6.999999999999999556e-01,1.643058408849590540e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
7.166666666666666741e-01,1.643058408864625454e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
7.333333333333332815e-01,1.643058408882198095e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
7.500000000000000000e-01,1.643058408897526026e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
7.666666666666666075e-01,1.643058408916650772e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
7.833333333333333259e-01,1.643058408931197166e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.000000000000000444e-01,1.643058408949413061e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.166666666666666519e-01,1.643058408966391563e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.333333333333333703e-01,1.643058408983345985e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
8.499999999999999778e-01,1.643058408997896433e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
8.666666666666666963e-01,1.643058409017843723e+09,0.000000000000000000e+00,1.778759816032801921e-01,0.000000000000000000e+00,1.778759816032801921e-01
8.833333333333333037e-01,1.643058409034797907e+09,0.000000000000000000e+00,1.618511183957777322e-01,0.000000000000000000e+00,1.618511183957777322e-01
9.000000000000000222e-01,1.643058409051561117e+09,0.000000000000000000e+00,1.137765287732703939e-01,0.000000000000000000e+00,1.137765287732703939e-01
9.166666666666666297e-01,1.643058409068838596e+09,0.000000000000000000e+00,3.365221273575574185e-02,0.000000000000000000e+00,3.365221273575574185e-02
9.333333333333333481e-01,1.643058409084787369e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
9.499999999999999556e-01,1.643058409100213289e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
9.666666666666666741e-01,1.643058409116226196e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
9.833333333333332815e-01,1.643058409134811401e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.000000000000000000e+00,1.643058409155052423e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.016666666666666607e+00,1.643058409169041395e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.033333333333333215e+00,1.643058409185996532e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.050000000000000044e+00,1.643058409202971697e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.066666666666666652e+00,1.643058409219036341e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.083333333333333259e+00,1.643058409234543085e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.100000000000000089e+00,1.643058409253607988e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.116666666666666696e+00,1.643058409271970034e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.133333333333333304e+00,1.643058409287921429e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.149999999999999911e+00,1.643058409302866697e+09,0.000000000000000000e+00,-1.265964193392711545e-01,0.000000000000000000e+00,-1.265964193392711545e-01
1.166666666666666741e+00,1.643058409322333813e+09,0.000000000000000000e+00,-1.105715561317686946e-01,0.000000000000000000e+00,-1.105715561317686946e-01
1.183333333333333348e+00,1.643058409338575602e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.199999999999999956e+00,1.643058409355261803e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.216666666666666563e+00,1.643058409371257067e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.233333333333333393e+00,1.643058409389738560e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.250000000000000000e+00,1.643058409404701948e+09,0.000000000000000000e+00,-9.454669292426565175e-02,0.000000000000000000e+00,-9.454669292426565175e-02
1.266666666666666607e+00,1.643058409423460245e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.283333333333333215e+00,1.643058409439012289e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.300000000000000044e+00,1.643058409453327894e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.316666666666666652e+00,1.643058409472800970e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.333333333333333259e+00,1.643058409490327835e+09,0.000000000000000000e+00,-7.852182971676319179e-02,0.000000000000000000e+00,-7.852182971676319179e-02
1.350000000000000089e+00,1.643058409508003473e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.366666666666666696e+00,1.643058409524106264e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.383333333333333304e+00,1.643058409540394306e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
1.399999999999999911e+00,1.643058409557372332e+09,0.000000000000000000e+00,-6.249696650926014896e-02,0.000000000000000000e+00,-6.249696650926014896e-02
1.416666666666666741e+00,1.643058409573432446e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-4.647210330175770288e-02
