2022-01-24-13:04:09.827088,2.0,9.0,337.0
2022-01-24-13:04:09.828077,9.0,0.0,336.0
2022-01-24-13:04:09.828077,21.0,1.0,337.0
2022-01-24-13:04:09.829055,24.0,0.0,337.0
2022-01-24-13:04:09.831053,11.0,9.0,337.0
2022-01-24-13:04:09.831053,15.0,10.0,337.0
2022-01-24-13:04:09.833044,15.0,10.0,337.0
2022-01-24-13:04:09.833044,35.0,8.0,337.0
2022-01-24-13:04:09.835058,20.0,2.0,337.0
2022-01-24-13:04:09.836029,9.0,4.0,337.0
2022-01-24-13:04:09.836029,7.0,2.0,337.0
2022-01-24-13:04:09.837044,34.0,5.0,337.0
2022-01-24-13:04:09.838041,38.0,11.0,337.0
2022-01-24-13:04:09.839040,11.0,8.0,336.0
2022-01-24-13:04:09.840037,10.0,2.0,337.0
2022-01-24-13:04:09.841033,14.0,5.0,336.0
2022-01-24-13:04:09.842012,1.0,4.0,337.0
2022-01-24-13:04:09.843009,1.0,7.0,336.0
2022-01-24-13:04:09.844007,2.0,5.0,337.0
2022-01-24-13:04:09.845011,8.0,1.0,337.0
2022-01-24-13:04:09.846022,17.0,0.0,337.0
2022-01-24-13:04:09.847020,10.0,3.0,337.0
2022-01-24-13:04:09.848024,6.0,2.0,336.0
2022-01-24-13:04:09.849011,4.0,7.0,337.0
2022-01-24-13:04:09.850013,6.0,9.0,337.0
2022-01-24-13:04:09.851008,21.0,0.0,337.0
2022-01-24-13:04:09.852004,44.0,1.0,337.0
2022-01-24-13:04:09.853010,83.0,2.0,337.0
2022-01-24-13:04:09.854005,46.0,4.0,336.0
2022-01-24-13:04:09.855005,47.0,12.0,337.0
2022-01-24-13:04:09.856000,15.0,1.0,337.0
2022-01-24-13:04:09.856998,7.0,7.0,337.0
2022-01-24-13:04:09.857988,2.0,5.0,336.0
2022-01-24-13:04:09.858986,13.0,9.0,337.0
2022-01-24-13:04:09.859991,6.0,9.0,336.0
2022-01-24-13:04:09.860979,4.0,6.0,337.0
2022-01-24-13:04:09.861989,10.0,2.0,337.0
2022-01-24-13:04:09.862956,21.0,2.0,337.0
2022-01-24-13:04:09.863979,1.0,8.0,337.0
2022-01-24-13:04:09.864978,4.0,8.0,337.0
2022-01-24-13:04:09.865972,17.0,1.0,337.0
2022-01-24-13:04:09.866966,21.0,3.0,337.0
2022-01-24-13:04:09.867965,15.0,0.0,337.0
2022-01-24-13:04:09.869985,6.0,1.0,337.0
2022-01-24-13:04:09.869985,4.0,6.0,337.0
2022-01-24-13:04:09.870935,2.0,7.0,337.0
2022-01-24-13:04:09.871953,6.0,6.0,337.0
2022-01-24-13:04:09.872952,4.0,2.0,337.0
2022-01-24-13:04:09.873953,7.0,2.0,337.0
2022-01-24-13:04:09.874959,6.0,4.0,336.0
2022-01-24-13:04:09.875948,3.0,6.0,337.0
2022-01-24-13:04:09.876945,1.0,0.0,336.0
2022-01-24-13:04:09.877942,15.0,1.0,337.0
2022-01-24-13:04:09.878940,5.0,7.0,337.0
2022-01-24-13:04:09.879925,1.0,5.0,337.0
2022-01-24-13:04:09.880935,26.0,0.0,336.0
2022-01-24-13:04:09.881933,6.0,2.0,337.0
2022-01-24-13:04:09.882931,19.0,2.0,337.0
2022-01-24-13:04:09.883927,1.0,3.0,336.0
2022-01-24-13:04:09.884922,7.0,12.0,337.0
2022-01-24-13:04:09.885920,8.0,9.0,336.0
2022-01-24-13:04:09.886919,10.0,3.0,336.0
2022-01-24-13:04:09.887914,12.0,2.0,337.0
2022-01-24-13:04:09.888886,4.0,6.0,337.0
2022-01-24-13:04:09.889909,0.0,8.0,336.0
2022-01-24-13:04:09.890906,18.0,5.0,336.0
2022-01-24-13:04:09.891878,1.0,7.0,336.0
2022-01-24-13:04:09.892901,4.0,2.0,336.0
2022-01-24-13:04:09.893898,15.0,3.0,337.0
2022-01-24-13:04:09.894898,5.0,6.0,336.0
2022-01-24-13:04:09.895893,3.0,15.0,336.0
2022-01-24-13:04:09.896892,6.0,2.0,337.0
2022-01-24-13:04:09.897888,8.0,5.0,336.0
2022-01-24-13:04:09.898887,5.0,10.0,337.0
2022-01-24-13:04:09.899884,1.0,1.0,337.0
2022-01-24-13:04:09.900879,13.0,0.0,337.0
2022-01-24-13:04:09.901877,4.0,4.0,337.0
2022-01-24-13:04:09.903888,3.0,9.0,337.0
2022-01-24-13:04:09.904845,4.0,2.0,337.0
2022-01-24-13:04:09.904845,16.0,0.0,336.0
2022-01-24-13:04:09.905898,4.0,9.0,337.0
2022-01-24-13:04:09.906885,9.0,8.0,336.0
2022-01-24-13:04:09.907882,20.0,1.0,337.0
2022-01-24-13:04:09.908834,6.0,1.0,337.0
2022-01-24-13:04:09.909877,2.0,13.0,337.0
2022-01-24-13:04:09.910877,0.0,3.0,337.0
2022-01-24-13:04:09.911872,20.0,1.0,336.0
2022-01-24-13:04:09.912869,8.0,3.0,337.0
2022-01-24-13:04:09.913866,3.0,7.0,337.0
2022-01-24-13:04:09.914864,6.0,2.0,337.0
2022-01-24-13:04:09.915861,10.0,2.0,336.0
2022-01-24-13:04:09.916812,10.0,2.0,336.0
2022-01-24-13:04:09.917856,7.0,6.0,336.0
2022-01-24-13:04:09.918855,7.0,6.0,336.0
2022-01-24-13:04:09.919857,7.0,6.0,336.0
2022-01-24-13:04:09.920827,7.0,6.0,336.0
2022-01-24-13:04:09.921846,3.0,16.0,337.0
2022-01-24-13:04:09.922842,8.0,8.0,337.0
2022-01-24-13:04:09.923840,8.0,8.0,337.0
2022-01-24-13:04:09.924841,8.0,8.0,337.0
2022-01-24-13:04:09.925853,4.0,2.0,336.0
2022-01-24-13:04:09.926836,6.0,0.0,337.0
2022-01-24-13:04:09.927829,6.0,0.0,337.0
2022-01-24-13:04:09.928826,6.0,0.0,337.0
2022-01-24-13:04:09.929824,12.0,1.0,336.0
2022-01-24-13:04:09.930821,14.0,1.0,337.0
2022-01-24-13:04:09.931818,14.0,1.0,337.0
2022-01-24-13:04:09.932820,14.0,1.0,337.0
2022-01-24-13:04:09.933813,14.0,1.0,337.0
2022-01-24-13:04:09.934813,8.0,8.0,336.0
2022-01-24-13:04:09.936758,8.0,8.0,336.0
2022-01-24-13:04:09.937310,8.0,8.0,336.0
2022-01-24-13:04:09.937310,2.0,10.0,337.0
2022-01-24-13:04:09.938335,2.0,10.0,337.0
2022-01-24-13:04:09.939332,2.0,5.0,336.0
2022-01-24-13:04:09.940331,2.0,5.0,336.0
2022-01-24-13:04:09.941313,2.0,5.0,336.0
2022-01-24-13:04:09.942551,2.0,3.0,336.0
2022-01-24-13:04:09.942551,3.0,2.0,337.0
2022-01-24-13:04:09.943551,3.0,2.0,337.0
2022-01-24-13:04:09.944605,3.0,2.0,337.0
2022-01-24-13:04:09.944605,3.0,2.0,337.0
2022-01-24-13:04:09.945659,3.0,2.0,337.0
2022-01-24-13:04:09.946656,23.0,1.0,337.0
2022-01-24-13:04:09.947653,23.0,1.0,336.0
2022-01-24-13:04:09.948652,23.0,1.0,336.0
2022-01-24-13:04:09.949638,23.0,1.0,336.0
2022-01-24-13:04:09.950645,5.0,5.0,337.0
2022-01-24-13:04:09.951644,2.0,3.0,337.0
2022-01-24-13:04:09.952640,2.0,3.0,337.0
2022-01-24-13:04:09.953609,2.0,3.0,337.0
2022-01-24-13:04:09.954869,10.0,8.0,336.0
2022-01-24-13:04:09.954869,10.0,8.0,336.0
2022-01-24-13:04:09.956082,10.0,8.0,336.0
2022-01-24-13:04:09.956082,10.0,8.0,336.0
2022-01-24-13:04:09.957082,10.0,8.0,336.0
2022-01-24-13:04:09.958079,10.0,8.0,336.0
2022-01-24-13:04:09.959153,9.0,3.0,337.0
2022-01-24-13:04:09.959153,1.0,0.0,336.0
2022-01-24-13:04:09.960184,1.0,0.0,336.0
2022-01-24-13:04:09.961182,1.0,0.0,336.0
2022-01-24-13:04:09.962174,1.0,0.0,336.0
2022-01-24-13:04:09.963428,15.0,5.0,336.0
2022-01-24-13:04:09.963428,18.0,0.0,336.0
2022-01-24-13:04:09.964621,18.0,0.0,336.0
2022-01-24-13:04:09.964621,18.0,0.0,336.0
2022-01-24-13:04:09.965620,18.0,0.0,336.0
2022-01-24-13:04:09.966618,18.0,0.0,336.0
2022-01-24-13:04:09.967673,16.0,6.0,336.0
2022-01-24-13:04:09.968672,16.0,6.0,336.0
2022-01-24-13:04:09.968672,4.0,6.0,337.0
2022-01-24-13:04:09.969669,4.0,6.0,337.0
2022-01-24-13:04:09.970931,4.0,6.0,337.0
2022-01-24-13:04:09.970931,5.0,10.0,337.0
2022-01-24-13:04:09.972223,5.0,10.0,337.0
2022-01-24-13:04:09.972223,4.0,14.0,337.0
2022-01-24-13:04:09.973428,4.0,14.0,337.0
2022-01-24-13:04:09.973428,4.0,14.0,337.0
2022-01-24-13:04:09.974428,4.0,14.0,337.0
2022-01-24-13:04:09.975425,4.0,10.0,337.0
2022-01-24-13:04:09.976614,1.0,2.0,337.0
2022-01-24-13:04:09.976614,1.0,2.0,337.0
2022-01-24-13:04:09.977814,1.0,2.0,337.0
2022-01-24-13:04:09.977814,1.0,2.0,337.0
2022-01-24-13:04:09.978814,1.0,2.0,337.0
2022-01-24-13:04:09.979867,7.0,0.0,336.0
2022-01-24-13:04:09.979867,19.0,3.0,336.0
2022-01-24-13:04:09.980921,19.0,3.0,336.0
2022-01-24-13:04:09.981919,19.0,3.0,336.0
2022-01-24-13:04:09.982919,19.0,3.0,336.0
2022-01-24-13:04:09.983914,8.0,3.0,337.0
2022-01-24-13:04:09.984911,2.0,3.0,336.0
2022-01-24-13:04:09.985908,2.0,3.0,336.0
2022-01-24-13:04:09.986905,2.0,3.0,336.0
2022-01-24-13:04:09.987898,1.0,7.0,337.0
2022-01-24-13:04:09.988899,0.0,12.0,336.0
