# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643058306401089907e+09,-0.000000000000000000e+00,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643058306405105114e+09,-2.775066791840610147e-06,-1.586461457542766296e-01,0.000000000000000000e+00,-3.172922915085532591e-01,0.000000000000000000e+00,-2.191228481143736663e-05,-2.622190144426506282e-03
3.333333333333333287e-02,1.643058306406076193e+09,-1.102979831570291005e-05,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-2.206953967052913926e-05,-9.380869504783187756e-05,-5.996007149464372549e-03
5.000000000000000278e-02,1.643058306423076391e+09,-2.465770011267145130e-05,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-9.410389500094621545e-05,-2.214793448344521288e-04,-9.315250487540853788e-03
6.666666666666666574e-02,1.643058306441390276e+09,-4.354858521338314151e-05,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-2.241069114426098472e-04,-4.040302174577838144e-04,-1.258178031972131787e-02
8.333333333333332871e-02,1.643058306459342957e+09,-6.758497937871917798e-05,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-4.189368712703131275e-04,-6.405989892317308539e-04,-1.579753941874829579e-02
1.000000000000000056e-01,1.643058306475302935e+09,-9.663828845901796213e-05,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-6.841128928631049150e-04,-9.281428478803842481e-04,-1.869966197780206438e-02
1.166666666666666685e-01,1.643058306492687464e+09,-1.305648725077065248e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-1.023640574077647105e-03,-1.263701468963412261e-03,-2.155942856910836661e-02
1.333333333333333315e-01,1.643058306508139849e+09,-1.692021748001812170e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-1.439859857052283457e-03,-1.646585362594725401e-03,-2.437880687591596068e-02
1.499999999999999944e-01,1.643058306523201704e+09,-2.123650544980587118e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-1.933317807446571779e-03,-2.078350999494802103e-03,-2.742460879208641344e-02
1.666666666666666574e-01,1.643058306542199135e+09,-2.598424693387369660e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-2.502668679339375979e-03,-2.560537953010472937e-03,-3.042947857283948357e-02
1.833333333333333204e-01,1.643058306557136297e+09,-3.113946494440260034e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-3.144603281600389429e-03,-3.090266337650639586e-03,-3.313042477904735994e-02
2.000000000000000111e-01,1.643058306576062441e+09,-3.667508951999933950e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-3.853809276753450159e-03,-3.664735392242499026e-03,-3.579845041522276144e-02
2.166666666666666741e-01,1.643058306592067957e+09,-4.256081212798666917e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-4.622963633772314909e-03,-4.285622629824221638e-03,-3.869995816115032877e-02
2.333333333333333370e-01,1.643058306613696337e+09,-4.876302554243204935e-04,-2.067207353767851752e-01,0.000000000000000000e+00,-4.134414707535703504e-01,-5.442758026815340544e-03,-4.954580802551055221e-03,-4.156705821181683885e-02
2.500000000000000000e-01,1.643058306626654387e+09,-5.524485847625858811e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-6.301957527800925753e-03,-5.668833281794358539e-03,-4.413610289419158533e-02
2.666666666666666630e-01,1.643058306645614862e+09,-6.196631244971581402e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-7.187492487340453769e-03,-6.425670645207633494e-03,-4.667732160838868744e-02
2.833333333333333259e-01,1.643058306661560535e+09,-6.888450639642092503e-04,-1.906958721692821324e-01,0.000000000000000000e+00,-3.813917443385642647e-01,-8.084583041411646034e-03,-7.224634566055677769e-03,-4.919136527438554285e-02
