2022-01-24-13:06:43.889362,10.0,8.0,282.0
2022-01-24-13:06:43.890357,0.0,4.0,282.0
2022-01-24-13:06:43.891356,8.0,8.0,282.0
2022-01-24-13:06:43.892352,2.0,5.0,282.0
2022-01-24-13:06:43.893350,18.0,10.0,282.0
2022-01-24-13:06:43.894351,3.0,1.0,282.0
2022-01-24-13:06:43.895345,2.0,4.0,282.0
2022-01-24-13:06:43.896344,9.0,1.0,282.0
2022-01-24-13:06:43.897340,14.0,1.0,282.0
2022-01-24-13:06:43.898336,0.0,11.0,283.0
2022-01-24-13:06:43.899310,2.0,6.0,282.0
2022-01-24-13:06:43.900331,5.0,2.0,282.0
2022-01-24-13:06:43.901328,9.0,3.0,282.0
2022-01-24-13:06:43.902330,11.0,4.0,282.0
2022-01-24-13:06:43.903298,2.0,11.0,283.0
2022-01-24-13:06:43.904323,1.0,5.0,283.0
2022-01-24-13:06:43.905318,18.0,6.0,283.0
2022-01-24-13:06:43.907314,7.0,0.0,283.0
2022-01-24-13:06:43.907314,4.0,2.0,283.0
2022-01-24-13:06:43.908310,5.0,5.0,283.0
2022-01-24-13:06:43.909307,17.0,3.0,283.0
2022-01-24-13:06:43.910308,0.0,7.0,283.0
2022-01-24-13:06:43.911301,0.0,0.0,283.0
2022-01-24-13:06:43.912301,14.0,3.0,283.0
2022-01-24-13:06:43.913296,8.0,11.0,283.0
2022-01-24-13:06:43.914294,1.0,10.0,283.0
2022-01-24-13:06:43.915293,5.0,5.0,283.0
2022-01-24-13:06:43.916534,13.0,2.0,283.0
2022-01-24-13:06:43.916534,13.0,2.0,283.0
2022-01-24-13:06:43.917738,13.0,2.0,283.0
2022-01-24-13:06:43.917738,13.0,2.0,283.0
2022-01-24-13:06:43.918737,13.0,2.0,283.0
2022-01-24-13:06:43.919735,13.0,2.0,283.0
2022-01-24-13:06:43.920771,14.0,3.0,284.0
2022-01-24-13:06:43.921729,9.0,1.0,283.0
2022-01-24-13:06:43.922782,9.0,1.0,283.0
2022-01-24-13:06:43.922782,9.0,1.0,283.0
2022-01-24-13:06:43.923782,1.0,1.0,284.0
2022-01-24-13:06:43.924994,1.0,8.0,284.0
2022-01-24-13:06:43.924994,1.0,8.0,284.0
2022-01-24-13:06:43.926177,1.0,8.0,284.0
2022-01-24-13:06:43.926177,1.0,8.0,284.0
2022-01-24-13:06:43.927341,1.0,8.0,284.0
2022-01-24-13:06:43.927700,5.0,12.0,283.0
2022-01-24-13:06:43.927812,3.0,7.0,283.0
2022-01-24-13:06:43.927812,3.0,7.0,283.0
2022-01-24-13:06:43.928785,3.0,7.0,283.0
2022-01-24-13:06:43.929784,3.0,7.0,283.0
2022-01-24-13:06:43.930838,3.0,7.0,283.0
2022-01-24-13:06:43.930838,3.0,7.0,283.0
2022-01-24-13:06:43.931892,3.0,7.0,283.0
2022-01-24-13:06:43.932889,0.0,2.0,283.0
2022-01-24-13:06:43.933890,7.0,4.0,283.0
2022-01-24-13:06:43.934885,7.0,4.0,283.0
2022-01-24-13:06:43.935880,7.0,4.0,283.0
2022-01-24-13:06:43.936880,14.0,2.0,283.0
2022-01-24-13:06:43.937877,8.0,1.0,283.0
2022-01-24-13:06:43.938873,8.0,1.0,283.0
2022-01-24-13:06:43.940813,8.0,1.0,283.0
2022-01-24-13:06:43.940813,1.0,7.0,284.0
2022-01-24-13:06:43.941811,1.0,7.0,284.0
2022-01-24-13:06:43.942854,1.0,7.0,284.0
2022-01-24-13:06:43.943852,1.0,7.0,284.0
2022-01-24-13:06:43.944851,0.0,6.0,283.0
2022-01-24-13:06:43.945846,4.0,5.0,283.0
2022-01-24-13:06:43.946824,4.0,5.0,283.0
2022-01-24-13:06:43.947794,4.0,5.0,283.0
2022-01-24-13:06:43.948838,9.0,4.0,283.0
2022-01-24-13:06:43.949839,17.0,0.0,284.0
2022-01-24-13:06:43.950971,17.0,0.0,284.0
2022-01-24-13:06:43.950971,17.0,0.0,284.0
2022-01-24-13:06:43.951970,17.0,0.0,284.0
2022-01-24-13:06:43.952968,15.0,1.0,283.0
2022-01-24-13:06:43.953992,11.0,3.0,283.0
2022-01-24-13:06:43.954996,11.0,3.0,283.0
2022-01-24-13:06:43.954996,11.0,3.0,283.0
2022-01-24-13:06:43.956032,11.0,3.0,283.0
2022-01-24-13:06:43.957028,5.0,2.0,283.0
2022-01-24-13:06:43.958023,4.0,7.0,283.0
2022-01-24-13:06:43.959073,2.0,8.0,283.0
2022-01-24-13:06:43.959073,2.0,8.0,283.0
2022-01-24-13:06:43.960074,2.0,8.0,283.0
2022-01-24-13:06:43.961105,2.0,13.0,284.0
2022-01-24-13:06:43.962102,5.0,8.0,284.0
2022-01-24-13:06:43.963097,5.0,8.0,284.0
2022-01-24-13:06:43.964095,5.0,8.0,284.0
2022-01-24-13:06:43.965094,1.0,5.0,283.0
2022-01-24-13:06:43.966093,5.0,1.0,284.0
2022-01-24-13:06:43.967086,11.0,1.0,283.0
2022-01-24-13:06:43.968086,11.0,1.0,283.0
2022-01-24-13:06:43.969081,11.0,1.0,283.0
2022-01-24-13:06:43.970080,17.0,1.0,284.0
2022-01-24-13:06:43.971180,8.0,4.0,284.0
2022-01-24-13:06:43.971180,8.0,4.0,284.0
2022-01-24-13:06:43.972207,8.0,4.0,284.0
2022-01-24-13:06:43.973418,8.0,4.0,284.0
2022-01-24-13:06:43.973418,3.0,10.0,284.0
2022-01-24-13:06:43.974450,2.0,8.0,283.0
2022-01-24-13:06:43.975447,2.0,8.0,283.0
2022-01-24-13:06:43.976412,2.0,8.0,283.0
2022-01-24-13:06:43.977441,2.0,8.0,283.0
2022-01-24-13:06:43.979436,6.0,5.0,283.0
2022-01-24-13:06:43.979436,7.0,5.0,283.0
2022-01-24-13:06:43.980434,7.0,5.0,283.0
2022-01-24-13:06:43.981433,7.0,5.0,283.0
2022-01-24-13:06:43.982560,9.0,9.0,283.0
2022-01-24-13:06:43.982560,10.0,11.0,283.0
2022-01-24-13:06:43.983606,10.0,11.0,283.0
2022-01-24-13:06:43.984785,10.0,11.0,283.0
2022-01-24-13:06:43.984785,17.0,2.0,283.0
2022-01-24-13:06:43.985817,17.0,2.0,283.0
2022-01-24-13:06:43.986816,8.0,9.0,284.0
2022-01-24-13:06:43.987811,8.0,9.0,284.0
2022-01-24-13:06:43.988777,8.0,9.0,284.0
2022-01-24-13:06:43.989806,9.0,8.0,284.0
2022-01-24-13:06:43.990803,2.0,9.0,284.0
2022-01-24-13:06:43.991802,3.0,8.0,283.0
2022-01-24-13:06:43.992765,3.0,8.0,283.0
2022-01-24-13:06:43.993795,3.0,8.0,283.0
2022-01-24-13:06:43.994796,5.0,5.0,284.0
2022-01-24-13:06:43.995782,5.0,5.0,284.0
2022-01-24-13:06:43.996789,5.0,5.0,284.0
2022-01-24-13:06:43.997785,5.0,5.0,284.0
2022-01-24-13:06:43.998781,5.0,1.0,283.0
2022-01-24-13:06:43.999781,8.0,0.0,283.0
2022-01-24-13:06:44.000776,8.0,0.0,283.0
2022-01-24-13:06:44.001773,8.0,0.0,283.0
2022-01-24-13:06:44.002886,16.0,0.0,283.0
2022-01-24-13:06:44.002886,9.0,1.0,283.0
2022-01-24-13:06:44.003936,9.0,1.0,283.0
2022-01-24-13:06:44.004930,9.0,1.0,283.0
2022-01-24-13:06:44.005927,9.0,1.0,283.0
2022-01-24-13:06:44.006927,13.0,2.0,283.0
2022-01-24-13:06:44.007923,8.0,9.0,283.0
2022-01-24-13:06:44.008920,5.0,7.0,284.0
2022-01-24-13:06:44.009928,3.0,7.0,284.0
2022-01-24-13:06:44.010913,10.0,3.0,283.0
2022-01-24-13:06:44.012142,10.0,3.0,283.0
2022-01-24-13:06:44.012142,10.0,3.0,283.0
2022-01-24-13:06:44.014139,10.0,3.0,283.0
2022-01-24-13:06:44.014139,2.0,1.0,283.0
2022-01-24-13:06:44.015168,2.0,1.0,283.0
2022-01-24-13:06:44.016289,6.0,2.0,284.0
2022-01-24-13:06:44.016289,6.0,2.0,284.0
2022-01-24-13:06:44.017338,6.0,2.0,284.0
2022-01-24-13:06:44.018332,6.0,2.0,284.0
2022-01-24-13:06:44.019330,9.0,6.0,283.0
2022-01-24-13:06:44.020538,18.0,2.0,283.0
2022-01-24-13:06:44.020538,12.0,10.0,283.0
2022-01-24-13:06:44.021538,12.0,10.0,283.0
2022-01-24-13:06:44.022571,7.0,4.0,284.0
2022-01-24-13:06:44.023564,5.0,5.0,283.0
2022-01-24-13:06:44.024564,5.0,5.0,283.0
2022-01-24-13:06:44.025545,5.0,5.0,283.0
2022-01-24-13:06:44.026557,5.0,6.0,284.0
2022-01-24-13:06:44.027569,0.0,5.0,284.0
2022-01-24-13:06:44.028557,6.0,5.0,283.0
2022-01-24-13:06:44.029548,6.0,5.0,283.0
2022-01-24-13:06:44.030545,4.0,7.0,284.0
2022-01-24-13:06:44.031717,7.0,0.0,283.0
2022-01-24-13:06:44.031717,7.0,0.0,283.0
2022-01-24-13:06:44.032768,7.0,0.0,283.0
2022-01-24-13:06:44.033930,7.0,0.0,283.0
2022-01-24-13:06:44.033930,14.0,8.0,283.0
2022-01-24-13:06:44.034963,14.0,8.0,283.0
2022-01-24-13:06:44.036095,12.0,13.0,284.0
2022-01-24-13:06:44.036095,12.0,13.0,284.0
2022-01-24-13:06:44.037143,12.0,13.0,284.0
2022-01-24-13:06:44.038138,12.0,13.0,284.0
2022-01-24-13:06:44.039136,7.0,13.0,284.0
2022-01-24-13:06:44.040135,8.0,7.0,284.0
2022-01-24-13:06:44.041316,5.0,10.0,284.0
2022-01-24-13:06:44.041316,2.0,8.0,283.0
2022-01-24-13:06:44.042347,2.0,8.0,283.0
2022-01-24-13:06:44.043351,1.0,7.0,284.0
2022-01-24-13:06:44.044342,1.0,7.0,284.0
2022-01-24-13:06:44.045339,1.0,7.0,284.0
2022-01-24-13:06:44.047334,1.0,7.0,284.0
2022-01-24-13:06:44.047334,4.0,5.0,283.0
2022-01-24-13:06:44.048337,4.0,5.0,283.0
2022-01-24-13:06:44.049329,6.0,3.0,284.0
2022-01-24-13:06:44.050295,6.0,3.0,284.0
2022-01-24-13:06:44.051323,9.0,0.0,283.0
2022-01-24-13:06:44.052437,16.0,0.0,284.0
2022-01-24-13:06:44.052437,16.0,0.0,284.0
2022-01-24-13:06:44.053484,16.0,0.0,284.0
2022-01-24-13:06:44.054480,16.0,0.0,284.0
2022-01-24-13:06:44.055484,11.0,1.0,284.0
2022-01-24-13:06:44.056476,8.0,1.0,283.0
2022-01-24-13:06:44.057473,6.0,2.0,284.0
2022-01-24-13:06:44.058469,6.0,4.0,283.0
2022-01-24-13:06:44.059467,5.0,8.0,283.0
2022-01-24-13:06:44.060466,0.0,10.0,283.0
2022-01-24-13:06:44.061776,1.0,7.0,283.0
2022-01-24-13:06:44.061776,1.0,7.0,283.0
2022-01-24-13:06:44.062808,1.0,7.0,283.0
2022-01-24-13:06:44.063805,3.0,2.0,284.0
2022-01-24-13:06:44.064804,3.0,5.0,283.0
2022-01-24-13:06:44.065799,3.0,5.0,283.0
2022-01-24-13:06:44.066798,3.0,5.0,283.0
2022-01-24-13:06:44.067798,5.0,1.0,283.0
2022-01-24-13:06:44.068791,15.0,3.0,284.0
2022-01-24-13:06:44.069791,15.0,3.0,284.0
2022-01-24-13:06:44.070755,15.0,3.0,284.0
2022-01-24-13:06:44.071783,12.0,2.0,283.0
2022-01-24-13:06:44.072783,5.0,4.0,283.0
2022-01-24-13:06:44.073778,5.0,4.0,283.0
2022-01-24-13:06:44.074744,5.0,4.0,283.0
2022-01-24-13:06:44.075776,1.0,8.0,284.0
2022-01-24-13:06:44.076762,0.0,7.0,283.0
2022-01-24-13:06:44.077763,0.0,7.0,283.0
2022-01-24-13:06:44.078770,0.0,7.0,283.0
2022-01-24-13:06:44.080898,0.0,0.0,283.0
2022-01-24-13:06:44.080898,0.0,0.0,283.0
2022-01-24-13:06:44.081928,0.0,0.0,283.0
2022-01-24-13:06:44.083106,0.0,0.0,283.0
2022-01-24-13:06:44.083106,5.0,0.0,283.0
2022-01-24-13:06:44.084139,5.0,0.0,283.0
2022-01-24-13:06:44.085190,11.0,0.0,284.0
2022-01-24-13:06:44.085190,11.0,0.0,284.0
2022-01-24-13:06:44.086237,11.0,0.0,284.0
2022-01-24-13:06:44.087234,11.0,0.0,284.0
2022-01-24-13:06:44.088231,14.0,1.0,283.0
2022-01-24-13:06:44.089421,10.0,4.0,284.0
2022-01-24-13:06:44.089421,9.0,7.0,284.0
2022-01-24-13:06:44.090458,9.0,7.0,284.0
2022-01-24-13:06:44.091450,4.0,5.0,284.0
2022-01-24-13:06:44.092449,4.0,6.0,283.0
2022-01-24-13:06:44.093412,1.0,13.0,284.0
2022-01-24-13:06:44.094441,1.0,13.0,284.0
2022-01-24-13:06:44.095440,1.0,13.0,284.0
2022-01-24-13:06:44.096436,1.0,13.0,284.0
2022-01-24-13:06:44.097433,2.0,4.0,283.0
2022-01-24-13:06:44.098432,2.0,4.0,283.0
2022-01-24-13:06:44.099396,2.0,4.0,283.0
2022-01-24-13:06:44.100419,3.0,8.0,283.0
2022-01-24-13:06:44.101390,15.0,0.0,283.0
2022-01-24-13:06:44.102420,15.0,0.0,284.0
2022-01-24-13:06:44.103387,15.0,0.0,284.0
2022-01-24-13:06:44.104416,9.0,6.0,283.0
2022-01-24-13:06:44.105413,5.0,9.0,284.0
2022-01-24-13:06:44.106411,5.0,9.0,284.0
2022-01-24-13:06:44.107407,5.0,9.0,284.0
2022-01-24-13:06:44.108406,5.0,9.0,284.0
2022-01-24-13:06:44.109405,1.0,12.0,283.0
2022-01-24-13:06:44.110399,2.0,13.0,284.0
2022-01-24-13:06:44.111398,2.0,13.0,284.0
2022-01-24-13:06:44.112394,2.0,14.0,283.0
2022-01-24-13:06:44.113384,6.0,13.0,283.0
2022-01-24-13:06:44.114382,3.0,8.0,284.0
2022-01-24-13:06:44.116352,3.0,8.0,284.0
2022-01-24-13:06:44.116352,9.0,5.0,284.0
2022-01-24-13:06:44.117380,16.0,5.0,284.0
2022-01-24-13:06:44.118378,16.0,5.0,284.0
2022-01-24-13:06:44.119377,16.0,5.0,284.0
2022-01-24-13:06:44.120372,16.0,5.0,284.0
2022-01-24-13:06:44.121369,18.0,1.0,283.0
2022-01-24-13:06:44.122488,7.0,3.0,283.0
2022-01-24-13:06:44.122488,7.0,3.0,283.0
2022-01-24-13:06:44.123543,7.0,3.0,283.0
2022-01-24-13:06:44.124749,7.0,3.0,283.0
2022-01-24-13:06:44.124749,6.0,4.0,283.0
2022-01-24-13:06:44.125781,6.0,4.0,283.0
2022-01-24-13:06:44.126746,2.0,14.0,283.0
2022-01-24-13:06:44.127777,2.0,14.0,283.0
2022-01-24-13:06:44.128772,2.0,14.0,283.0
2022-01-24-13:06:44.129936,6.0,7.0,283.0
2022-01-24-13:06:44.130368,2.0,1.0,284.0
2022-01-24-13:06:44.130368,2.0,1.0,284.0
2022-01-24-13:06:44.131415,2.0,1.0,284.0
2022-01-24-13:06:44.132412,2.0,1.0,284.0
2022-01-24-13:06:44.133389,3.0,0.0,283.0
2022-01-24-13:06:44.134361,7.0,8.0,283.0
2022-01-24-13:06:44.135385,14.0,1.0,284.0
2022-01-24-13:06:44.136376,14.0,1.0,284.0
2022-01-24-13:06:44.137354,12.0,1.0,283.0
2022-01-24-13:06:44.138397,9.0,2.0,284.0
2022-01-24-13:06:44.139393,9.0,2.0,284.0
2022-01-24-13:06:44.140563,9.0,2.0,284.0
2022-01-24-13:06:44.140563,5.0,5.0,284.0
2022-01-24-13:06:44.141618,0.0,10.0,284.0
2022-01-24-13:06:44.142616,0.0,10.0,284.0
2022-01-24-13:06:44.143613,0.0,10.0,284.0
2022-01-24-13:06:44.144610,0.0,10.0,284.0
2022-01-24-13:06:44.145609,6.0,2.0,284.0
2022-01-24-13:06:44.146605,5.0,1.0,283.0
2022-01-24-13:06:44.148545,5.0,1.0,283.0
2022-01-24-13:06:44.148545,5.0,1.0,283.0
2022-01-24-13:06:44.149597,4.0,0.0,284.0
2022-01-24-13:06:44.150594,10.0,1.0,284.0
2022-01-24-13:06:44.151591,10.0,1.0,284.0
2022-01-24-13:06:44.152564,10.0,1.0,284.0
2022-01-24-13:06:44.153564,15.0,1.0,284.0
2022-01-24-13:06:44.154576,18.0,1.0,284.0
2022-01-24-13:06:44.155574,6.0,2.0,283.0
2022-01-24-13:06:44.156572,6.0,2.0,283.0
2022-01-24-13:06:44.157567,7.0,3.0,284.0
2022-01-24-13:06:44.158566,4.0,8.0,283.0
2022-01-24-13:06:44.159563,3.0,5.0,283.0
2022-01-24-13:06:44.160560,3.0,5.0,283.0
2022-01-24-13:06:44.161594,3.0,5.0,283.0
2022-01-24-13:06:44.161594,3.0,2.0,284.0
2022-01-24-13:06:44.162650,4.0,0.0,284.0
2022-01-24-13:06:44.163650,4.0,0.0,284.0
2022-01-24-13:06:44.164643,4.0,0.0,284.0
2022-01-24-13:06:44.165645,4.0,0.0,284.0
2022-01-24-13:06:44.166639,0.0,3.0,284.0
2022-01-24-13:06:44.167636,11.0,3.0,284.0
2022-01-24-13:06:44.168633,20.0,2.0,284.0
2022-01-24-13:06:44.169631,20.0,2.0,284.0
2022-01-24-13:06:44.170692,14.0,0.0,283.0
2022-01-24-13:06:44.170692,8.0,4.0,284.0
2022-01-24-13:06:44.171726,1.0,13.0,283.0
2022-01-24-13:06:44.172722,1.0,13.0,283.0
2022-01-24-13:06:44.173720,1.0,13.0,283.0
2022-01-24-13:06:44.174706,0.0,16.0,283.0
2022-01-24-13:06:44.175707,2.0,14.0,283.0
2022-01-24-13:06:44.176705,3.0,14.0,283.0
2022-01-24-13:06:44.177701,3.0,14.0,283.0
2022-01-24-13:06:44.178698,2.0,15.0,283.0
2022-01-24-13:06:44.179701,5.0,6.0,284.0
2022-01-24-13:06:44.180792,2.0,0.0,283.0
2022-01-24-13:06:44.181792,2.0,0.0,283.0
2022-01-24-13:06:44.181792,2.0,0.0,283.0
2022-01-24-13:06:44.182844,10.0,8.0,283.0
2022-01-24-13:06:44.183924,14.0,7.0,283.0
2022-01-24-13:06:44.183924,14.0,7.0,283.0
2022-01-24-13:06:44.184975,14.0,7.0,283.0
2022-01-24-13:06:44.186139,14.0,7.0,283.0
2022-01-24-13:06:44.186139,14.0,3.0,284.0
2022-01-24-13:06:44.187185,6.0,4.0,284.0
2022-01-24-13:06:44.188189,6.0,4.0,284.0
2022-01-24-13:06:44.189179,6.0,4.0,284.0
2022-01-24-13:06:44.190180,6.0,4.0,284.0
2022-01-24-13:06:44.191174,6.0,4.0,284.0
2022-01-24-13:06:44.192175,5.0,7.0,283.0
2022-01-24-13:06:44.193169,3.0,7.0,284.0
2022-01-24-13:06:44.194131,3.0,7.0,284.0
2022-01-24-13:06:44.195164,1.0,10.0,284.0
2022-01-24-13:06:44.196141,3.0,8.0,283.0
2022-01-24-13:06:44.197137,3.0,1.0,283.0
2022-01-24-13:06:44.198137,3.0,1.0,283.0
2022-01-24-13:06:44.199132,1.0,0.0,283.0
2022-01-24-13:06:44.200130,10.0,5.0,283.0
2022-01-24-13:06:44.201128,13.0,2.0,284.0
2022-01-24-13:06:44.202125,13.0,2.0,284.0
2022-01-24-13:06:44.203122,18.0,1.0,284.0
2022-01-24-13:06:44.204119,12.0,2.0,284.0
2022-01-24-13:06:44.205116,12.0,1.0,283.0
2022-01-24-13:06:44.206117,12.0,1.0,283.0
2022-01-24-13:06:44.207111,7.0,2.0,284.0
2022-01-24-13:06:44.208109,6.0,7.0,283.0
2022-01-24-13:06:44.209106,2.0,5.0,283.0
2022-01-24-13:06:44.210103,2.0,5.0,283.0
2022-01-24-13:06:44.211101,0.0,7.0,284.0
2022-01-24-13:06:44.212099,6.0,8.0,284.0
2022-01-24-13:06:44.213095,5.0,8.0,283.0
2022-01-24-13:06:44.214067,5.0,8.0,283.0
2022-01-24-13:06:44.215091,1.0,1.0,283.0
2022-01-24-13:06:44.217105,10.0,4.0,283.0
2022-01-24-13:06:44.217105,10.0,4.0,283.0
2022-01-24-13:06:44.218082,10.0,4.0,283.0
2022-01-24-13:06:44.219100,19.0,5.0,284.0
2022-01-24-13:06:44.220090,14.0,0.0,283.0
2022-01-24-13:06:44.221095,9.0,1.0,283.0
2022-01-24-13:06:44.222094,9.0,1.0,283.0
2022-01-24-13:06:44.223089,9.0,3.0,283.0
2022-01-24-13:06:44.224086,4.0,13.0,283.0
2022-01-24-13:06:44.225085,2.0,8.0,284.0
2022-01-24-13:06:44.226087,2.0,8.0,284.0
2022-01-24-13:06:44.227078,2.0,8.0,284.0
2022-01-24-13:06:44.228081,5.0,13.0,284.0
2022-01-24-13:06:44.229073,2.0,6.0,284.0
2022-01-24-13:06:44.230073,9.0,8.0,283.0
2022-01-24-13:06:44.231067,9.0,8.0,283.0
2022-01-24-13:06:44.232183,9.0,3.0,283.0
2022-01-24-13:06:44.232183,9.0,3.0,283.0
2022-01-24-13:06:44.233217,9.0,3.0,283.0
2022-01-24-13:06:44.234213,9.0,3.0,283.0
2022-01-24-13:06:44.235212,9.0,3.0,283.0
2022-01-24-13:06:44.236277,17.0,5.0,284.0
2022-01-24-13:06:44.236277,15.0,4.0,284.0
2022-01-24-13:06:44.237327,10.0,1.0,283.0
2022-01-24-13:06:44.238320,10.0,1.0,283.0
2022-01-24-13:06:44.239317,10.0,1.0,283.0
2022-01-24-13:06:44.240315,7.0,4.0,283.0
2022-01-24-13:06:44.241312,6.0,7.0,284.0
2022-01-24-13:06:44.242309,3.0,11.0,283.0
2022-01-24-13:06:44.243286,3.0,11.0,283.0
2022-01-24-13:06:44.244305,1.0,13.0,283.0
2022-01-24-13:06:44.245306,1.0,11.0,284.0
2022-01-24-13:06:44.246305,4.0,5.0,284.0
2022-01-24-13:06:44.247296,4.0,5.0,284.0
2022-01-24-13:06:44.248293,9.0,4.0,283.0
2022-01-24-13:06:44.250288,9.0,4.0,283.0
2022-01-24-13:06:44.250288,9.0,4.0,283.0
2022-01-24-13:06:44.251287,9.0,4.0,283.0
2022-01-24-13:06:44.252283,10.0,3.0,284.0
2022-01-24-13:06:44.253281,9.0,6.0,284.0
2022-01-24-13:06:44.254278,9.0,6.0,284.0
2022-01-24-13:06:44.255275,9.0,6.0,284.0
2022-01-24-13:06:44.256272,9.0,4.0,284.0
2022-01-24-13:06:44.257276,1.0,6.0,283.0
2022-01-24-13:06:44.258267,0.0,8.0,283.0
2022-01-24-13:06:44.259218,0.0,8.0,283.0
2022-01-24-13:06:44.260262,0.0,10.0,284.0
2022-01-24-13:06:44.261263,1.0,8.0,284.0
2022-01-24-13:06:44.262257,6.0,2.0,283.0
2022-01-24-13:06:44.263207,6.0,2.0,283.0
2022-01-24-13:06:44.264251,3.0,2.0,283.0
2022-01-24-13:06:44.265248,5.0,1.0,283.0
2022-01-24-13:06:44.266245,7.0,7.0,284.0
2022-01-24-13:06:44.267222,7.0,7.0,284.0
2022-01-24-13:06:44.268240,10.0,5.0,283.0
2022-01-24-13:06:44.269241,10.0,7.0,283.0
2022-01-24-13:06:44.270189,10.0,7.0,283.0
2022-01-24-13:06:44.271232,10.0,7.0,283.0
2022-01-24-13:06:44.272229,10.0,7.0,283.0
2022-01-24-13:06:44.273227,4.0,6.0,284.0
2022-01-24-13:06:44.274225,7.0,8.0,284.0
2022-01-24-13:06:44.275223,7.0,8.0,284.0
2022-01-24-13:06:44.276219,7.0,8.0,284.0
2022-01-24-13:06:44.277305,3.0,6.0,283.0
2022-01-24-13:06:44.277305,1.0,6.0,284.0
2022-01-24-13:06:44.278361,1.0,6.0,284.0
2022-01-24-13:06:44.279358,1.0,6.0,284.0
2022-01-24-13:06:44.280356,1.0,6.0,284.0
2022-01-24-13:06:44.281664,5.0,7.0,284.0
2022-01-24-13:06:44.281664,2.0,3.0,283.0
2022-01-24-13:06:44.282710,5.0,8.0,283.0
2022-01-24-13:06:44.284706,5.0,8.0,283.0
2022-01-24-13:06:44.284706,15.0,4.0,283.0
2022-01-24-13:06:44.285702,12.0,2.0,284.0
2022-01-24-13:06:44.286713,12.0,2.0,284.0
2022-01-24-13:06:44.287707,12.0,2.0,284.0
2022-01-24-13:06:44.288697,9.0,4.0,283.0
2022-01-24-13:06:44.289692,4.0,5.0,284.0
2022-01-24-13:06:44.290670,4.0,5.0,284.0
2022-01-24-13:06:44.291686,4.0,5.0,284.0
2022-01-24-13:06:44.292684,4.0,5.0,284.0
