# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055445247567892e+09,0.000000000000000000e+00,6.177428865855622009e-01,0.000000000000000000e+00,1.310481147920977030e+00
1.666666666666666644e-02,1.643055445249594212e+09,0.000000000000000000e+00,1.310481147920977030e+00,-4.711701781767629882e-02,1.310481147920977030e+00
3.333333333333333287e-02,1.643055445251587868e+09,0.000000000000000000e+00,6.311383778268547795e-01,0.000000000000000000e+00,6.311383778268547795e-01
5.000000000000000278e-02,1.643055445267640591e+09,0.000000000000000000e+00,7.368670765527709499e-01,0.000000000000000000e+00,7.368670765527709499e-01
6.666666666666666574e-02,1.643055445284787893e+09,0.000000000000000000e+00,9.038323066674530670e-01,0.000000000000000000e+00,9.038323066674530670e-01
8.333333333333332871e-02,1.643055445302738190e+09,0.000000000000000000e+00,9.291880579456139877e-01,0.000000000000000000e+00,9.291880579456139877e-01
1.000000000000000056e-01,1.643055445318695307e+09,0.000000000000000000e+00,9.813347917063601766e-01,0.000000000000000000e+00,9.813347917063601766e-01
1.166666666666666685e-01,1.643055445334177017e+09,0.000000000000000000e+00,9.755938668886631193e-01,0.000000000000000000e+00,9.755938668886631193e-01
1.333333333333333315e-01,1.643055445353960991e+09,0.000000000000000000e+00,1.043528143898075466e+00,0.000000000000000000e+00,1.043528143898075466e+00
1.499999999999999944e-01,1.643055445368645906e+09,0.000000000000000000e+00,1.198054703574414903e+00,0.000000000000000000e+00,1.198054703574414903e+00
1.666666666666666574e-01,1.643055445386774063e+09,0.000000000000000000e+00,1.201403576384737937e+00,0.000000000000000000e+00,1.201403576384737937e+00
1.833333333333333204e-01,1.643055445404123545e+09,0.000000000000000000e+00,8.956993298423827632e-01,0.000000000000000000e+00,8.956993298423827632e-01
2.000000000000000111e-01,1.643055445419926405e+09,0.000000000000000000e+00,7.402159493630942055e-01,0.000000000000000000e+00,7.402159493630942055e-01
2.166666666666666741e-01,1.643055445439189911e+09,0.000000000000000000e+00,6.627134643241873180e-01,0.000000000000000000e+00,6.627134643241873180e-01
2.333333333333333370e-01,1.643055445453541756e+09,0.000000000000000000e+00,6.311383778268547795e-01,0.000000000000000000e+00,6.311383778268547795e-01
2.500000000000000000e-01,1.643055445470811367e+09,0.000000000000000000e+00,6.186997073885116549e-01,0.000000000000000000e+00,6.186997073885116549e-01
2.666666666666666630e-01,1.643055445488790512e+09,0.000000000000000000e+00,6.033905745413201682e-01,0.000000000000000000e+00,6.033905745413201682e-01
2.833333333333333259e-01,1.643055445505744934e+09,0.000000000000000000e+00,5.928655457088760627e-01,0.000000000000000000e+00,5.928655457088760627e-01
2.999999999999999889e-01,1.643055445522695303e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055445539783478e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055445556591511e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055445573537350e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055445589478254e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055445608440876e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055445626011848e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055445640576124e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055445657215118e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055445673190117e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
