# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055449383373499e+09,0.000000000000000000e+00,1.880746346478860298e+00,0.000000000000000000e+00,1.047355427109873283e+00
1.666666666666666644e-02,1.643055449384375811e+09,0.000000000000000000e+00,1.047355427109873283e+00,0.000000000000000000e+00,1.047355427109873283e+00
3.333333333333333287e-02,1.643055449386367321e+09,0.000000000000000000e+00,1.932414669838131482e+00,0.000000000000000000e+00,1.932414669838131482e+00
5.000000000000000278e-02,1.643055449403341770e+09,0.000000000000000000e+00,2.031924033344876257e+00,0.000000000000000000e+00,2.031924033344876257e+00
6.666666666666666574e-02,1.643055449419290781e+09,0.000000000000000000e+00,3.963266824098378827e+00,0.000000000000000000e+00,3.963266824098378827e+00
8.333333333333332871e-02,1.643055449437203884e+09,0.000000000000000000e+00,4.222565261697684313e+00,0.000000000000000000e+00,4.222565261697684313e+00
1.000000000000000056e-01,1.643055449454368114e+09,0.000000000000000000e+00,4.426368092725921244e+00,0.000000000000000000e+00,4.426368092725921244e+00
1.166666666666666685e-01,1.643055449469799995e+09,0.000000000000000000e+00,4.328772370825075377e+00,0.000000000000000000e+00,4.328772370825075377e+00
1.333333333333333315e-01,1.643055449489162683e+09,0.000000000000000000e+00,3.840315350919371706e+00,0.000000000000000000e+00,3.840315350919371706e+00
1.499999999999999944e-01,1.643055449504666805e+09,0.000000000000000000e+00,3.657084167154549093e+00,0.000000000000000000e+00,3.657084167154549093e+00
1.666666666666666574e-01,1.643055449520210505e+09,0.000000000000000000e+00,3.524564485946047654e+00,0.000000000000000000e+00,3.524564485946047654e+00
1.833333333333333204e-01,1.643055449536711931e+09,0.000000000000000000e+00,3.397307319153767935e+00,0.000000000000000000e+00,3.397307319153767935e+00
2.000000000000000111e-01,1.643055449555721760e+09,0.000000000000000000e+00,3.074858708559797371e+00,0.000000000000000000e+00,3.074858708559797371e+00
2.166666666666666741e-01,1.643055449571103811e+09,0.000000000000000000e+00,2.893541166400872111e+00,0.000000000000000000e+00,2.893541166400872111e+00
2.333333333333333370e-01,1.643055449590289593e+09,0.000000000000000000e+00,2.691173566577060416e+00,0.000000000000000000e+00,2.691173566577060416e+00
2.500000000000000000e-01,1.643055449608370543e+09,0.000000000000000000e+00,2.669645098510696979e+00,0.000000000000000000e+00,2.669645098510696979e+00
2.666666666666666630e-01,1.643055449623614788e+09,0.000000000000000000e+00,2.527557209272701222e+00,0.000000000000000000e+00,2.527557209272701222e+00
2.833333333333333259e-01,1.643055449642618895e+09,0.000000000000000000e+00,1.398508661792328356e+00,0.000000000000000000e+00,1.398508661792328356e+00
2.999999999999999889e-01,1.643055449657985687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055449673074484e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055449690982819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055449709320784e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055449722663164e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
