# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055503558790445e+09,0.000000000000000000e+00,-2.720665694514206479e+00,0.000000000000000000e+00,-5.788227422887253226e-01
1.666666666666666644e-02,1.643055503560785294e+09,0.000000000000000000e+00,-5.788227422887253226e-01,0.000000000000000000e+00,-5.788227422887253226e-01
3.333333333333333287e-02,1.643055503563812017e+09,0.000000000000000000e+00,-2.753863687894505308e+00,0.000000000000000000e+00,-2.753863687894505308e+00
5.000000000000000278e-02,1.643055503579859018e+09,0.000000000000000000e+00,-2.891234694985396203e+00,0.000000000000000000e+00,-2.891234694985396203e+00
6.666666666666666574e-02,1.643055503596624374e+09,0.000000000000000000e+00,-2.724099969691478940e+00,0.000000000000000000e+00,-2.724099969691478940e+00
8.333333333333332871e-02,1.643055503611292839e+09,0.000000000000000000e+00,-2.887800419808124186e+00,0.000000000000000000e+00,-2.887800419808124186e+00
1.000000000000000056e-01,1.643055503628585577e+09,0.000000000000000000e+00,-2.779048372527834765e+00,0.000000000000000000e+00,-2.779048372527834765e+00
1.166666666666666685e-01,1.643055503645736217e+09,0.000000000000000000e+00,-2.763021755033897797e+00,0.000000000000000000e+00,-2.763021755033897797e+00
1.333333333333333315e-01,1.643055503664109707e+09,0.000000000000000000e+00,-2.471108364965753701e+00,0.000000000000000000e+00,-2.471108364965753701e+00
1.499999999999999944e-01,1.643055503680113316e+09,0.000000000000000000e+00,-2.329158324305165895e+00,0.000000000000000000e+00,-2.329158324305165895e+00
1.666666666666666574e-01,1.643055503697785854e+09,0.000000000000000000e+00,-2.133404639200645381e+00,0.000000000000000000e+00,-2.133404639200645381e+00
1.833333333333333204e-01,1.643055503715970993e+09,0.000000000000000000e+00,-1.889571101614313076e+00,0.000000000000000000e+00,-1.889571101614313076e+00
2.000000000000000111e-01,1.643055503733733892e+09,0.000000000000000000e+00,-1.211874133299249534e+00,0.000000000000000000e+00,-1.211874133299249534e+00
2.166666666666666741e-01,1.643055503747868538e+09,0.000000000000000000e+00,-7.425231924053709021e-01,0.000000000000000000e+00,-7.425231924053709021e-01
2.333333333333333370e-01,1.643055503765799999e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643055503784744024e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643055503802713394e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643055503817674875e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055503832640648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055503852580309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055503866305113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055503884004116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055503900715113e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055503920003414e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055503935506582e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055503951828957e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055503969974995e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055503987927198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055504004297495e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643055504022337198e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643055504037727594e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643055504053163052e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643055504070620298e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643055504086886883e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643055504104111433e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643055504121276140e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643055504139226675e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643055504155206203e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643055504171140194e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643055504187251329e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643055504206353188e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643055504222263813e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643055504239308119e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643055504256636858e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643055504273939371e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.643055504289085865e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.643055504308781624e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.643055504324754715e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000444e-01,1.643055504341201305e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.166666666666666519e-01,1.643055504361141443e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.643055504376104116e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.499999999999999778e-01,1.643055504392033100e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.666666666666666963e-01,1.643055504410125256e+09,0.000000000000000000e+00,8.220241280152738028e-01,0.000000000000000000e+00,8.220241280152738028e-01
8.833333333333333037e-01,1.643055504427205563e+09,0.000000000000000000e+00,1.032046294262681796e+00,0.000000000000000000e+00,1.032046294262681796e+00
9.000000000000000222e-01,1.643055504444221497e+09,0.000000000000000000e+00,1.049747479117247195e+00,0.000000000000000000e+00,1.049747479117247195e+00
9.166666666666666297e-01,1.643055504460533619e+09,0.000000000000000000e+00,1.134904530579749826e+00,0.000000000000000000e+00,1.134904530579749826e+00
9.333333333333333481e-01,1.643055504479740620e+09,0.000000000000000000e+00,1.190400137150818827e+00,0.000000000000000000e+00,1.190400137150818827e+00
