# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055239439433098e+09,0.000000000000000000e+00,-1.567893993343143055e+00,0.000000000000000000e+00,-6.532320377962913538e-01
1.666666666666666644e-02,1.643055239442424774e+09,0.000000000000000000e+00,-6.532320377962913538e-01,0.000000000000000000e+00,-6.532320377962913538e-01
3.333333333333333287e-02,1.643055239443423271e+09,0.000000000000000000e+00,-1.581631094052231790e+00,0.000000000000000000e+00,-1.581631094052231790e+00
5.000000000000000278e-02,1.643055239461374760e+09,0.000000000000000000e+00,-1.531261724785572209e+00,0.000000000000000000e+00,-1.531261724785572209e+00
6.666666666666666574e-02,1.643055239478328466e+09,0.000000000000000000e+00,-1.449983878923461367e+00,0.000000000000000000e+00,-1.449983878923461367e+00
8.333333333333332871e-02,1.643055239495283365e+09,0.000000000000000000e+00,-1.271401569705302270e+00,0.000000000000000000e+00,-1.271401569705302270e+00
1.000000000000000056e-01,1.643055239512238026e+09,0.000000000000000000e+00,-1.174097106349254460e+00,0.000000000000000000e+00,-1.174097106349254460e+00
1.166666666666666685e-01,1.643055239527198553e+09,0.000000000000000000e+00,-6.463634874417469867e-01,0.000000000000000000e+00,-6.463634874417469867e-01
1.333333333333333315e-01,1.643055239545150518e+09,0.000000000000000000e+00,-5.742437087190286338e-01,0.000000000000000000e+00,-5.742437087190286338e-01
1.499999999999999944e-01,1.643055239565097332e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643055239580070496e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643055239602996111e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643055239619950533e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643055239638899803e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643055239649894953e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643055239665851593e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643055239683779716e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643055239700734377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055239718711138e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055239735665798e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055239751629591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055239768579245e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055239784539461e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055239802486897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
