2022-01-24-12:16:33.105261,1.0,8.0,325.0
2022-01-24-12:16:33.105261,1.0,8.0,325.0
2022-01-24-12:16:33.106258,7.0,4.0,326.0
2022-01-24-12:16:33.107289,2.0,1.0,326.0
2022-01-24-12:16:33.109265,12.0,2.0,326.0
2022-01-24-12:16:33.109265,11.0,8.0,326.0
2022-01-24-12:16:33.110267,6.0,4.0,326.0
2022-01-24-12:16:33.111280,6.0,7.0,326.0
2022-01-24-12:16:33.112277,2.0,10.0,326.0
2022-01-24-12:16:33.113274,2.0,10.0,326.0
2022-01-24-12:16:33.114256,1.0,3.0,325.0
2022-01-24-12:16:33.115258,0.0,1.0,326.0
2022-01-24-12:16:33.117256,8.0,3.0,326.0
2022-01-24-12:16:33.118250,20.0,5.0,326.0
2022-01-24-12:16:33.118525,14.0,3.0,326.0
2022-01-24-12:16:33.118525,1.0,8.0,325.0
2022-01-24-12:16:33.119553,11.0,9.0,326.0
2022-01-24-12:16:33.120548,3.0,1.0,326.0
2022-01-24-12:16:33.121545,18.0,4.0,325.0
2022-01-24-12:16:33.122585,14.0,4.0,326.0
2022-01-24-12:16:33.122987,10.0,9.0,325.0
2022-01-24-12:16:33.122987,4.0,7.0,326.0
2022-01-24-12:16:33.123986,13.0,7.0,325.0
2022-01-24-12:16:33.125010,6.0,4.0,325.0
2022-01-24-12:16:33.126008,1.0,7.0,326.0
2022-01-24-12:16:33.127005,9.0,7.0,325.0
2022-01-24-12:16:33.127987,7.0,2.0,326.0
2022-01-24-12:16:33.128999,1.0,10.0,326.0
2022-01-24-12:16:33.129997,1.0,10.0,326.0
2022-01-24-12:16:33.130994,3.0,10.0,326.0
2022-01-24-12:16:33.131966,11.0,6.0,326.0
2022-01-24-12:16:33.132963,13.0,1.0,326.0
2022-01-24-12:16:33.133961,6.0,3.0,326.0
2022-01-24-12:16:33.134967,17.0,4.0,325.0
2022-01-24-12:16:33.135960,6.0,9.0,325.0
2022-01-24-12:16:33.136989,4.0,6.0,325.0
2022-01-24-12:16:33.138034,13.0,6.0,325.0
2022-01-24-12:16:33.138484,6.0,2.0,325.0
2022-01-24-12:16:33.138484,3.0,2.0,326.0
2022-01-24-12:16:33.139510,19.0,1.0,326.0
2022-01-24-12:16:33.140486,16.0,3.0,325.0
2022-01-24-12:16:33.141513,8.0,9.0,325.0
2022-01-24-12:16:33.142510,3.0,0.0,325.0
2022-01-24-12:16:33.143507,2.0,1.0,325.0
2022-01-24-12:16:33.144527,9.0,3.0,325.0
2022-01-24-12:16:33.145515,17.0,3.0,325.0
2022-01-24-12:16:33.146514,17.0,3.0,325.0
2022-01-24-12:16:33.148975,11.0,7.0,325.0
2022-01-24-12:16:33.148975,1.0,10.0,326.0
2022-01-24-12:16:33.150003,8.0,2.0,325.0
2022-01-24-12:16:33.150994,0.0,2.0,325.0
2022-01-24-12:16:33.152303,19.0,3.0,325.0
2022-01-24-12:16:33.152303,13.0,4.0,325.0
2022-01-24-12:16:33.153327,13.0,4.0,325.0
2022-01-24-12:16:33.154324,1.0,9.0,326.0
2022-01-24-12:16:33.155326,6.0,1.0,325.0
2022-01-24-12:16:33.156377,18.0,2.0,326.0
2022-01-24-12:16:33.156377,22.0,7.0,326.0
2022-01-24-12:16:33.157378,22.0,7.0,326.0
2022-01-24-12:16:33.158409,12.0,3.0,326.0
2022-01-24-12:16:33.159428,15.0,3.0,325.0
2022-01-24-12:16:33.160648,14.0,1.0,326.0
2022-01-24-12:16:33.160648,11.0,1.0,326.0
2022-01-24-12:16:33.161696,11.0,6.0,326.0
2022-01-24-12:16:33.162696,3.0,10.0,326.0
2022-01-24-12:16:33.163668,2.0,7.0,326.0
2022-01-24-12:16:33.164689,1.0,7.0,326.0
2022-01-24-12:16:33.165687,8.0,4.0,326.0
2022-01-24-12:16:33.166682,21.0,4.0,326.0
2022-01-24-12:16:33.167681,11.0,6.0,325.0
2022-01-24-12:16:33.168677,2.0,2.0,326.0
2022-01-24-12:16:33.169721,2.0,7.0,326.0
2022-01-24-12:16:33.170133,1.0,3.0,326.0
2022-01-24-12:16:33.170133,11.0,2.0,326.0
2022-01-24-12:16:33.171180,35.0,1.0,326.0
2022-01-24-12:16:33.172178,17.0,6.0,325.0
2022-01-24-12:16:33.173174,2.0,12.0,326.0
2022-01-24-12:16:33.174125,8.0,12.0,325.0
2022-01-24-12:16:33.175122,15.0,7.0,326.0
2022-01-24-12:16:33.176145,15.0,2.0,326.0
2022-01-24-12:16:33.177165,19.0,1.0,326.0
2022-01-24-12:16:33.178160,9.0,8.0,326.0
2022-01-24-12:16:33.179157,0.0,11.0,325.0
2022-01-24-12:16:33.181249,6.0,6.0,325.0
2022-01-24-12:16:33.181249,17.0,6.0,325.0
2022-01-24-12:16:33.182200,3.0,9.0,326.0
2022-01-24-12:16:33.183243,10.0,3.0,326.0
2022-01-24-12:16:33.184242,13.0,1.0,326.0
2022-01-24-12:16:33.185238,9.0,8.0,326.0
2022-01-24-12:16:33.186442,2.0,8.0,326.0
2022-01-24-12:16:33.186442,7.0,3.0,325.0
2022-01-24-12:16:33.187465,20.0,1.0,326.0
2022-01-24-12:16:33.188466,9.0,6.0,325.0
2022-01-24-12:16:33.189460,1.0,4.0,326.0
2022-01-24-12:16:33.190434,13.0,2.0,326.0
2022-01-24-12:16:33.191460,12.0,2.0,325.0
2022-01-24-12:16:33.192526,1.0,6.0,325.0
2022-01-24-12:16:33.192976,10.0,1.0,325.0
2022-01-24-12:16:33.192976,5.0,2.0,326.0
2022-01-24-12:16:33.194023,17.0,0.0,325.0
2022-01-24-12:16:33.195024,5.0,5.0,326.0
2022-01-24-12:16:33.196018,3.0,13.0,326.0
2022-01-24-12:16:33.197064,9.0,0.0,325.0
