2022-01-24-12:13:03.078181,4.0,0.0,326.0
2022-01-24-12:13:03.079138,15.0,5.0,325.0
2022-01-24-12:13:03.080129,6.0,7.0,325.0
2022-01-24-12:13:03.081139,6.0,7.0,326.0
2022-01-24-12:13:03.081139,14.0,2.0,326.0
2022-01-24-12:13:03.082142,16.0,4.0,326.0
2022-01-24-12:13:03.083154,3.0,9.0,326.0
2022-01-24-12:13:03.084118,3.0,7.0,325.0
2022-01-24-12:13:03.087109,3.0,8.0,326.0
2022-01-24-12:13:03.087109,5.0,7.0,326.0
2022-01-24-12:13:03.088107,1.0,1.0,326.0
2022-01-24-12:13:03.089143,20.0,1.0,326.0
2022-01-24-12:13:03.090135,13.0,5.0,326.0
2022-01-24-12:13:03.091100,7.0,6.0,325.0
2022-01-24-12:13:03.092132,0.0,9.0,325.0
2022-01-24-12:13:03.093127,10.0,6.0,325.0
2022-01-24-12:13:03.094125,9.0,2.0,325.0
2022-01-24-12:13:03.095122,13.0,5.0,325.0
2022-01-24-12:13:03.096120,7.0,10.0,326.0
2022-01-24-12:13:03.097146,1.0,6.0,326.0
2022-01-24-12:13:03.097146,7.0,5.0,326.0
2022-01-24-12:13:03.098173,13.0,4.0,326.0
2022-01-24-12:13:03.099143,4.0,5.0,325.0
2022-01-24-12:13:03.100153,12.0,6.0,326.0
2022-01-24-12:13:03.101138,8.0,6.0,326.0
2022-01-24-12:13:03.102135,11.0,1.0,326.0
2022-01-24-12:13:03.103160,21.0,2.0,325.0
2022-01-24-12:13:03.104143,11.0,9.0,325.0
2022-01-24-12:13:03.105127,3.0,5.0,325.0
2022-01-24-12:13:03.106125,1.0,8.0,326.0
2022-01-24-12:13:03.107122,11.0,2.0,325.0
2022-01-24-12:13:03.108119,14.0,3.0,325.0
2022-01-24-12:13:03.109116,23.0,0.0,325.0
2022-01-24-12:13:03.110172,12.0,7.0,326.0
2022-01-24-12:13:03.110172,5.0,7.0,325.0
2022-01-24-12:13:03.111215,4.0,9.0,325.0
2022-01-24-12:13:03.112206,1.0,8.0,326.0
2022-01-24-12:13:03.113201,11.0,7.0,326.0
2022-01-24-12:13:03.114198,4.0,1.0,325.0
2022-01-24-12:13:03.115198,22.0,1.0,326.0
2022-01-24-12:13:03.116173,19.0,5.0,326.0
2022-01-24-12:13:03.117167,9.0,7.0,326.0
2022-01-24-12:13:03.119186,14.0,7.0,325.0
2022-01-24-12:13:03.120148,8.0,4.0,326.0
2022-01-24-12:13:03.120148,8.0,5.0,326.0
2022-01-24-12:13:03.121185,4.0,2.0,326.0
2022-01-24-12:13:03.122195,6.0,0.0,325.0
2022-01-24-12:13:03.123169,3.0,0.0,325.0
2022-01-24-12:13:03.124164,16.0,2.0,326.0
2022-01-24-12:13:03.125163,21.0,0.0,326.0
2022-01-24-12:13:03.126151,9.0,9.0,325.0
2022-01-24-12:13:03.127157,5.0,5.0,325.0
2022-01-24-12:13:03.128155,9.0,6.0,326.0
2022-01-24-12:13:03.129197,7.0,1.0,325.0
2022-01-24-12:13:03.129659,9.0,8.0,326.0
2022-01-24-12:13:03.129659,1.0,8.0,326.0
2022-01-24-12:13:03.130685,4.0,6.0,325.0
2022-01-24-12:13:03.131683,0.0,0.0,325.0
2022-01-24-12:13:03.132682,17.0,3.0,326.0
2022-01-24-12:13:03.133650,11.0,2.0,325.0
2022-01-24-12:13:03.134674,20.0,8.0,326.0
2022-01-24-12:13:03.135671,15.0,1.0,326.0
2022-01-24-12:13:03.136669,8.0,6.0,325.0
2022-01-24-12:13:03.137641,7.0,10.0,326.0
2022-01-24-12:13:03.138663,2.0,9.0,325.0
2022-01-24-12:13:03.139661,12.0,1.0,326.0
2022-01-24-12:13:03.140660,23.0,2.0,326.0
2022-01-24-12:13:03.141656,8.0,7.0,326.0
2022-01-24-12:13:03.142653,3.0,6.0,325.0
2022-01-24-12:13:03.143695,8.0,1.0,326.0
2022-01-24-12:13:03.144131,12.0,4.0,326.0
2022-01-24-12:13:03.144131,7.0,5.0,326.0
2022-01-24-12:13:03.145157,5.0,5.0,326.0
2022-01-24-12:13:03.146156,21.0,0.0,326.0
2022-01-24-12:13:03.147153,4.0,3.0,326.0
2022-01-24-12:13:03.148149,0.0,8.0,325.0
2022-01-24-12:13:03.149147,17.0,1.0,326.0
2022-01-24-12:13:03.150143,4.0,3.0,326.0
2022-01-24-12:13:03.151143,5.0,5.0,326.0
2022-01-24-12:13:03.152138,0.0,11.0,326.0
2022-01-24-12:13:03.153109,3.0,10.0,325.0
2022-01-24-12:13:03.154133,18.0,0.0,326.0
2022-01-24-12:13:03.156102,1.0,8.0,326.0
2022-01-24-12:13:03.156102,2.0,6.0,326.0
2022-01-24-12:13:03.157174,5.0,1.0,326.0
2022-01-24-12:13:03.157642,23.0,0.0,325.0
2022-01-24-12:13:03.157642,6.0,7.0,326.0
2022-01-24-12:13:03.158667,20.0,3.0,326.0
2022-01-24-12:13:03.159663,23.0,1.0,326.0
2022-01-24-12:13:03.160660,18.0,8.0,325.0
2022-01-24-12:13:03.161703,2.0,11.0,325.0
2022-01-24-12:13:03.161703,19.0,4.0,325.0
2022-01-24-12:13:03.162897,0.0,0.0,326.0
2022-01-24-12:13:03.162897,17.0,6.0,325.0
2022-01-24-12:13:03.163923,7.0,10.0,325.0
2022-01-24-12:13:03.164920,14.0,8.0,326.0
2022-01-24-12:13:03.165916,14.0,2.0,326.0
2022-01-24-12:13:03.166914,23.0,1.0,326.0
2022-01-24-12:13:03.167911,5.0,7.0,326.0
2022-01-24-12:13:03.168910,1.0,12.0,325.0
2022-01-24-12:13:03.169905,2.0,0.0,326.0
2022-01-24-12:13:03.170902,26.0,3.0,325.0
2022-01-24-12:13:03.172153,30.0,4.0,325.0
2022-01-24-12:13:03.172557,30.0,4.0,325.0
2022-01-24-12:13:03.172801,30.0,4.0,325.0
2022-01-24-12:13:03.173013,30.0,4.0,325.0
2022-01-24-12:13:03.173110,30.0,4.0,325.0
2022-01-24-12:13:03.173444,30.0,4.0,325.0
2022-01-24-12:13:03.173444,30.0,4.0,325.0
