2022-01-24-12:13:55.036073,13.0,13.0,326.0
2022-01-24-12:13:55.036073,12.0,10.0,325.0
2022-01-24-12:13:55.038068,23.0,0.0,326.0
2022-01-24-12:13:55.038068,8.0,0.0,326.0
2022-01-24-12:13:55.039064,14.0,2.0,326.0
2022-01-24-12:13:55.040061,7.0,8.0,326.0
2022-01-24-12:13:55.042090,10.0,12.0,326.0
2022-01-24-12:13:55.043053,10.0,12.0,326.0
2022-01-24-12:13:55.044052,11.0,12.0,325.0
2022-01-24-12:13:55.045084,15.0,6.0,326.0
2022-01-24-12:13:55.046081,2.0,1.0,325.0
2022-01-24-12:13:55.047044,22.0,9.0,326.0
2022-01-24-12:13:55.048041,15.0,6.0,325.0
2022-01-24-12:13:55.049040,7.0,12.0,325.0
2022-01-24-12:13:55.050036,84.0,6.0,325.0
2022-01-24-12:13:55.051033,6.0,4.0,326.0
2022-01-24-12:13:55.052030,20.0,6.0,325.0
2022-01-24-12:13:55.053028,27.0,4.0,325.0
2022-01-24-12:13:55.054025,1.0,7.0,326.0
2022-01-24-12:13:55.055022,2.0,3.0,325.0
2022-01-24-12:13:55.056020,17.0,0.0,326.0
2022-01-24-12:13:55.057016,22.0,6.0,326.0
2022-01-24-12:13:55.058014,10.0,4.0,326.0
2022-01-24-12:13:55.059012,9.0,5.0,326.0
2022-01-24-12:13:55.060009,1.0,3.0,326.0
2022-01-24-12:13:55.061006,20.0,0.0,326.0
2022-01-24-12:13:55.062004,25.0,5.0,326.0
2022-01-24-12:13:55.063001,7.0,7.0,325.0
2022-01-24-12:13:55.063998,5.0,5.0,325.0
2022-01-24-12:13:55.064996,16.0,0.0,325.0
2022-01-24-12:13:55.065993,10.0,7.0,326.0
2022-01-24-12:13:55.066990,10.0,4.0,326.0
2022-01-24-12:13:55.068003,9.0,10.0,326.0
2022-01-24-12:13:55.068985,2.0,8.0,326.0
2022-01-24-12:13:55.069983,3.0,8.0,325.0
2022-01-24-12:13:55.070981,15.0,0.0,325.0
2022-01-24-12:13:55.072010,15.0,0.0,325.0
2022-01-24-12:13:55.074004,9.0,1.0,326.0
2022-01-24-12:13:55.074968,11.0,3.0,326.0
2022-01-24-12:13:55.074968,8.0,7.0,325.0
2022-01-24-12:13:55.075976,0.0,12.0,326.0
2022-01-24-12:13:55.076965,1.0,8.0,326.0
2022-01-24-12:13:55.077999,4.0,3.0,325.0
2022-01-24-12:13:55.078993,15.0,2.0,326.0
2022-01-24-12:13:55.079987,20.0,8.0,325.0
2022-01-24-12:13:55.080984,22.0,6.0,326.0
2022-01-24-12:13:55.081997,1.0,11.0,326.0
2022-01-24-12:13:55.082978,14.0,4.0,325.0
2022-01-24-12:13:55.083976,8.0,1.0,326.0
2022-01-24-12:13:55.084975,17.0,5.0,325.0
2022-01-24-12:13:55.085971,9.0,5.0,325.0
2022-01-24-12:13:55.086971,2.0,6.0,326.0
2022-01-24-12:13:55.087958,4.0,5.0,325.0
2022-01-24-12:13:55.088955,3.0,4.0,325.0
2022-01-24-12:13:55.089954,22.0,1.0,326.0
