# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.643055505868474007e+09,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.643055505870470762e+09,-2.775066791840610147e-06,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.643055505872438431e+09,-1.102979831570291005e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-2.206953967052913926e-05,-3.048255831358032262e-09,-3.647774053441275410e-07
5.000000000000000278e-02,1.643055505889400721e+09,-2.465770011267145130e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-9.410389500094621545e-05,-2.207517294918409437e-08,-1.914148738242071851e-06
6.666666666666666574e-02,1.643055505908079147e+09,-4.354858521338314151e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-2.241069114426098472e-04,-8.466702717240053830e-08,-5.586672074729019595e-06
8.333333333333332871e-02,1.643055505924463511e+09,-6.758497937871917798e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-4.189368712703131275e-04,-2.348703641806204405e-07,-1.241874992555935170e-05
1.000000000000000056e-01,1.643055505941052675e+09,-9.663828845901796213e-05,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-6.841128928631049150e-04,-5.346242597851715337e-07,-2.352087757767321486e-05
1.166666666666666685e-01,1.643055505958099842e+09,-1.305648725077065248e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-1.023640574077647105e-03,-1.064775917591219834e-06,-4.005140215449461464e-05
1.333333333333333315e-01,1.643055505976634026e+09,-1.692021748001812170e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-1.439859857052283457e-03,-1.925641529087374854e-06,-6.318820082720318012e-05
1.499999999999999944e-01,1.643055505990638018e+09,-2.123650544980587118e-04,0.000000000000000000e+00,0.000000000000000000e+00,-3.813917443385642647e-01,-1.933317807446571779e-03,-3.237081443947829887e-06,-9.409872436978558216e-05
1.666666666666666574e-01,1.643055506008205891e+09,-2.598424693387369660e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.134414707535703504e-01,-2.502668679339375979e-03,-5.138066400765013974e-06,-1.339088840686246688e-04
1.833333333333333204e-01,1.643055506023743629e+09,-3.113946494440260034e-04,-7.619840850765802198e-01,-7.619840850765802198e-01,-3.813917443385642647e-01,-3.144603281600389429e-03,-1.130313417865645004e-04,-1.277816041465249831e-02
2.000000000000000111e-01,1.643055506041707516e+09,-3.667508951999933950e-04,-9.897910051689753352e-01,-9.897910051689753352e-01,-3.813917443385642647e-01,-3.853809276753450159e-03,-4.614784737097500037e-04,-2.899046019015812103e-02
2.166666666666666741e-01,1.643055506059728861e+09,-4.256081212798666917e-04,-1.390456442517408409e+00,-1.390456442517408409e+00,-3.813917443385642647e-01,-4.622963633772314909e-03,-1.133337697067553522e-03,-5.156992440265333044e-02
2.333333333333333370e-01,1.643055506079426289e+09,-4.876302554243204935e-04,-2.016639283173388364e+00,-2.016639283173388364e+00,-3.813917443385642647e-01,-5.442758026815340544e-03,-2.265004553912635527e-03,-8.413962489914497689e-02
2.500000000000000000e-01,1.643055506093388081e+09,-5.524485847625858811e-04,-2.222695793809725373e+00,-2.222695793809725373e+00,-3.813917443385642647e-01,-6.301957527800925753e-03,-3.963580510211140231e-03,-1.195910114651385636e-01
2.666666666666666630e-01,1.643055506111840010e+09,-6.196631244971581402e-04,-2.112798988137011946e+00,-2.112798988137011946e+00,-4.134414707535703504e-01,-7.187492487340453769e-03,-6.233059654970100720e-03,-1.526546403307854627e-01
