2022-01-24-12:19:12.302417,0.0,5.0,326.0
2022-01-24-12:19:12.303358,4.0,8.0,326.0
2022-01-24-12:19:12.304354,19.0,1.0,326.0
2022-01-24-12:19:12.305386,14.0,3.0,325.0
2022-01-24-12:19:12.306384,13.0,6.0,326.0
2022-01-24-12:19:12.307400,8.0,8.0,326.0
2022-01-24-12:19:12.308343,5.0,6.0,326.0
2022-01-24-12:19:12.309341,14.0,4.0,326.0
2022-01-24-12:19:12.310373,3.0,2.0,326.0
2022-01-24-12:19:12.311369,5.0,2.0,326.0
2022-01-24-12:19:12.312332,65.0,3.0,325.0
2022-01-24-12:19:12.314376,48.0,5.0,326.0
2022-01-24-12:19:12.315325,12.0,8.0,325.0
2022-01-24-12:19:12.315325,24.0,4.0,325.0
2022-01-24-12:19:12.316322,3.0,1.0,326.0
2022-01-24-12:19:12.317345,20.0,3.0,326.0
2022-01-24-12:19:12.318342,9.0,8.0,326.0
2022-01-24-12:19:12.319340,3.0,3.0,325.0
2022-01-24-12:19:12.320338,33.0,6.0,325.0
2022-01-24-12:19:12.321334,26.0,2.0,326.0
2022-01-24-12:19:12.322316,7.0,3.0,325.0
2022-01-24-12:19:12.323341,9.0,6.0,325.0
2022-01-24-12:19:12.324326,33.0,2.0,326.0
2022-01-24-12:19:12.325327,11.0,5.0,326.0
2022-01-24-12:19:12.326321,114.0,10.0,326.0
2022-01-24-12:19:12.327318,66.0,7.0,326.0
2022-01-24-12:19:12.328317,40.0,5.0,326.0
2022-01-24-12:19:12.329312,63.0,7.0,326.0
2022-01-24-12:19:12.330284,5.0,9.0,325.0
2022-01-24-12:19:12.331306,18.0,10.0,325.0
2022-01-24-12:19:12.332309,14.0,6.0,326.0
2022-01-24-12:19:12.333302,12.0,2.0,325.0
2022-01-24-12:19:12.334300,20.0,2.0,325.0
2022-01-24-12:19:12.335270,15.0,5.0,325.0
2022-01-24-12:19:12.336268,7.0,4.0,326.0
2022-01-24-12:19:12.337266,12.0,3.0,326.0
2022-01-24-12:19:12.338262,0.0,13.0,326.0
2022-01-24-12:19:12.339283,5.0,14.0,326.0
2022-01-24-12:19:12.340288,0.0,9.0,326.0
2022-01-24-12:19:12.341289,2.0,2.0,326.0
2022-01-24-12:19:12.342252,24.0,1.0,326.0
2022-01-24-12:19:12.343276,12.0,6.0,326.0
2022-01-24-12:19:12.344274,14.0,5.0,326.0
2022-01-24-12:19:12.345271,12.0,7.0,325.0
2022-01-24-12:19:12.346270,1.0,6.0,326.0
2022-01-24-12:19:12.347265,11.0,8.0,325.0
2022-01-24-12:19:12.349261,9.0,4.0,325.0
2022-01-24-12:19:12.349261,8.0,3.0,326.0
2022-01-24-12:19:12.350231,1.0,12.0,326.0
2022-01-24-12:19:12.351254,11.0,4.0,326.0
2022-01-24-12:19:12.352267,4.0,1.0,326.0
2022-01-24-12:19:12.353248,8.0,4.0,325.0
2022-01-24-12:19:12.354248,5.0,10.0,325.0
2022-01-24-12:19:12.355249,18.0,6.0,325.0
2022-01-24-12:19:12.356216,10.0,3.0,326.0
2022-01-24-12:19:12.357239,10.0,4.0,325.0
2022-01-24-12:19:12.358235,3.0,7.0,325.0
2022-01-24-12:19:12.359283,4.0,6.0,326.0
2022-01-24-12:19:12.359809,6.0,10.0,326.0
2022-01-24-12:19:12.359809,1.0,11.0,326.0
2022-01-24-12:19:12.360835,14.0,4.0,326.0
2022-01-24-12:19:12.361832,23.0,6.0,326.0
2022-01-24-12:19:12.362804,8.0,5.0,325.0
2022-01-24-12:19:12.363827,4.0,1.0,325.0
2022-01-24-12:19:12.364823,4.0,1.0,325.0
2022-01-24-12:19:12.366070,8.0,3.0,326.0
2022-01-24-12:19:12.366353,4.0,10.0,326.0
2022-01-24-12:19:12.366353,6.0,6.0,325.0
2022-01-24-12:19:12.367379,2.0,7.0,326.0
2022-01-24-12:19:12.368377,10.0,2.0,326.0
2022-01-24-12:19:12.369374,13.0,3.0,326.0
2022-01-24-12:19:12.370371,6.0,4.0,326.0
2022-01-24-12:19:12.371372,3.0,10.0,326.0
2022-01-24-12:19:12.372339,14.0,3.0,325.0
2022-01-24-12:19:12.373418,8.0,1.0,326.0
2022-01-24-12:19:12.373771,1.0,6.0,326.0
2022-01-24-12:19:12.373771,3.0,7.0,326.0
2022-01-24-12:19:12.374797,5.0,1.0,325.0
2022-01-24-12:19:12.375795,6.0,9.0,325.0
2022-01-24-12:19:12.376793,0.0,11.0,326.0
2022-01-24-12:19:12.377833,4.0,5.0,326.0
2022-01-24-12:19:12.377833,9.0,3.0,325.0
2022-01-24-12:19:12.378834,6.0,6.0,325.0
2022-01-24-12:19:12.379864,5.0,7.0,325.0
2022-01-24-12:19:12.380828,1.0,9.0,325.0
2022-01-24-12:19:12.382822,3.0,1.0,326.0
2022-01-24-12:19:12.382822,11.0,1.0,326.0
2022-01-24-12:19:12.383876,4.0,6.0,326.0
2022-01-24-12:19:12.383876,2.0,13.0,326.0
2022-01-24-12:19:12.384902,2.0,6.0,325.0
2022-01-24-12:19:12.386188,6.0,1.0,326.0
2022-01-24-12:19:12.386188,9.0,2.0,325.0
2022-01-24-12:19:12.387363,9.0,2.0,325.0
2022-01-24-12:19:12.387363,9.0,2.0,325.0
2022-01-24-12:19:12.388525,9.0,2.0,325.0
2022-01-24-12:19:12.388525,9.0,2.0,325.0
2022-01-24-12:19:12.389524,9.0,2.0,325.0
2022-01-24-12:19:12.390521,7.0,5.0,326.0
2022-01-24-12:19:12.391518,6.0,12.0,326.0
2022-01-24-12:19:12.392516,6.0,12.0,326.0
2022-01-24-12:19:12.393513,6.0,12.0,326.0
2022-01-24-12:19:12.394511,7.0,9.0,325.0
2022-01-24-12:19:12.395508,5.0,9.0,325.0
2022-01-24-12:19:12.396505,5.0,9.0,325.0
2022-01-24-12:19:12.397537,5.0,9.0,325.0
2022-01-24-12:19:12.398507,1.0,2.0,325.0
2022-01-24-12:19:12.398507,1.0,2.0,325.0
2022-01-24-12:19:12.399507,1.0,2.0,325.0
2022-01-24-12:19:12.400538,1.0,2.0,325.0
2022-01-24-12:19:12.400538,1.0,2.0,325.0
2022-01-24-12:19:12.401538,1.0,2.0,325.0
2022-01-24-12:19:12.402824,7.0,3.0,325.0
2022-01-24-12:19:12.402824,7.0,2.0,325.0
2022-01-24-12:19:12.403823,7.0,2.0,325.0
2022-01-24-12:19:12.404820,7.0,2.0,325.0
2022-01-24-12:19:12.405818,7.0,2.0,325.0
2022-01-24-12:19:12.406847,7.0,3.0,326.0
2022-01-24-12:19:12.407813,7.0,6.0,325.0
2022-01-24-12:19:12.408810,4.0,6.0,325.0
2022-01-24-12:19:12.409863,4.0,6.0,325.0
