# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055292988117933e+09,0.000000000000000000e+00,-1.422509677505282788e+00,0.000000000000000000e+00,-1.025278515334122176e+00
1.666666666666666644e-02,1.643055292991110086e+09,0.000000000000000000e+00,-1.025278515334122176e+00,0.000000000000000000e+00,-1.025278515334122176e+00
3.333333333333333287e-02,1.643055292993094206e+09,0.000000000000000000e+00,-1.412206851973465849e+00,0.000000000000000000e+00,-1.412206851973465849e+00
5.000000000000000278e-02,1.643055293010054588e+09,0.000000000000000000e+00,-1.496918973012849152e+00,0.000000000000000000e+00,-1.496918973012849152e+00
6.666666666666666574e-02,1.643055293028089523e+09,0.000000000000000000e+00,-1.749910577738573725e+00,0.000000000000000000e+00,-1.749910577738573725e+00
8.333333333333332871e-02,1.643055293044018984e+09,0.000000000000000000e+00,-2.077311477971864662e+00,0.000000000000000000e+00,-2.077311477971864662e+00
1.000000000000000056e-01,1.643055293061098576e+09,0.000000000000000000e+00,-2.197511109176395028e+00,0.000000000000000000e+00,-2.197511109176395028e+00
1.166666666666666685e-01,1.643055293078319311e+09,0.000000000000000000e+00,-2.221551035417300923e+00,0.000000000000000000e+00,-2.221551035417300923e+00
1.333333333333333315e-01,1.643055293096650600e+09,0.000000000000000000e+00,-2.110509471352163047e+00,0.000000000000000000e+00,-2.110509471352163047e+00
1.499999999999999944e-01,1.643055293111039400e+09,0.000000000000000000e+00,-2.017784041565812370e+00,0.000000000000000000e+00,-2.017784041565812370e+00
1.666666666666666574e-01,1.643055293130189657e+09,0.000000000000000000e+00,-1.931927162134005060e+00,0.000000000000000000e+00,-1.931927162134005060e+00
1.833333333333333204e-01,1.643055293147512674e+09,0.000000000000000000e+00,-1.783108571118872332e+00,0.000000000000000000e+00,-1.783108571118872332e+00
2.000000000000000111e-01,1.643055293162810326e+09,0.000000000000000000e+00,-1.643448047243132981e+00,0.000000000000000000e+00,-1.643448047243132981e+00
2.166666666666666741e-01,1.643055293180852652e+09,0.000000000000000000e+00,-1.357258449137109357e+00,0.000000000000000000e+00,-1.357258449137109357e+00
2.333333333333333370e-01,1.643055293195501566e+09,0.000000000000000000e+00,-1.354968932352261346e+00,0.000000000000000000e+00,-1.354968932352261346e+00
2.500000000000000000e-01,1.643055293211747408e+09,0.000000000000000000e+00,-1.601091986723441662e+00,0.000000000000000000e+00,-1.601091986723441662e+00
2.666666666666666630e-01,1.643055293230298042e+09,0.000000000000000000e+00,-1.591933919584048729e+00,0.000000000000000000e+00,-1.591933919584048729e+00
2.833333333333333259e-01,1.643055293245501757e+09,0.000000000000000000e+00,-1.391601200909832192e+00,0.000000000000000000e+00,-1.391601200909832192e+00
2.999999999999999889e-01,1.643055293264826298e+09,0.000000000000000000e+00,-6.337711451250819250e-01,0.000000000000000000e+00,-6.337711451250819250e-01
3.166666666666666519e-01,1.643055293281111002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055293300234795e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055293315533400e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055293333398581e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055293349778891e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055293366758108e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055293382559299e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055293400409698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055293418450832e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055293434205294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643055293451702833e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643055293467704535e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
