2022-01-24-12:12:09.048395,12.0,10.0,325.0
2022-01-24-12:12:09.049392,8.0,11.0,326.0
2022-01-24-12:12:09.050389,5.0,10.0,326.0
2022-01-24-12:12:09.051599,5.0,10.0,326.0
2022-01-24-12:12:09.051599,6.0,8.0,325.0
2022-01-24-12:12:09.052654,1.0,0.0,325.0
2022-01-24-12:12:09.053652,7.0,2.0,326.0
2022-01-24-12:12:09.054650,7.0,2.0,326.0
2022-01-24-12:12:09.055646,7.0,2.0,326.0
2022-01-24-12:12:09.056645,7.0,2.0,325.0
2022-01-24-12:12:09.057620,2.0,4.0,325.0
2022-01-24-12:12:09.059581,4.0,6.0,325.0
2022-01-24-12:12:09.059581,23.0,1.0,326.0
2022-01-24-12:12:09.060719,15.0,3.0,325.0
2022-01-24-12:12:09.060719,15.0,3.0,325.0
2022-01-24-12:12:09.061775,15.0,3.0,325.0
2022-01-24-12:12:09.062772,15.0,3.0,325.0
2022-01-24-12:12:09.063771,15.0,3.0,325.0
2022-01-24-12:12:09.064766,9.0,1.0,326.0
2022-01-24-12:12:09.065764,9.0,4.0,326.0
2022-01-24-12:12:09.066762,8.0,9.0,325.0
2022-01-24-12:12:09.067763,4.0,7.0,325.0
2022-01-24-12:12:09.068756,2.0,9.0,326.0
2022-01-24-12:12:09.069946,3.0,7.0,326.0
2022-01-24-12:12:09.069946,10.0,9.0,325.0
2022-01-24-12:12:09.071094,10.0,9.0,325.0
2022-01-24-12:12:09.071094,10.0,9.0,325.0
2022-01-24-12:12:09.072146,10.0,9.0,325.0
2022-01-24-12:12:09.073137,7.0,4.0,325.0
2022-01-24-12:12:09.074136,7.0,0.0,326.0
2022-01-24-12:12:09.075132,7.0,0.0,326.0
2022-01-24-12:12:09.076318,11.0,1.0,325.0
2022-01-24-12:12:09.076318,23.0,2.0,325.0
2022-01-24-12:12:09.077489,20.0,0.0,325.0
2022-01-24-12:12:09.077489,20.0,0.0,325.0
2022-01-24-12:12:09.078536,20.0,0.0,325.0
2022-01-24-12:12:09.079698,20.0,0.0,325.0
2022-01-24-12:12:09.079698,18.0,3.0,325.0
2022-01-24-12:12:09.080757,9.0,4.0,325.0
2022-01-24-12:12:09.081800,6.0,4.0,326.0
2022-01-24-12:12:09.081800,6.0,4.0,326.0
2022-01-24-12:12:09.082847,6.0,4.0,326.0
2022-01-24-12:12:09.084017,6.0,4.0,326.0
2022-01-24-12:12:09.084017,3.0,8.0,326.0
2022-01-24-12:12:09.085072,9.0,7.0,326.0
2022-01-24-12:12:09.086070,9.0,7.0,326.0
2022-01-24-12:12:09.087071,9.0,7.0,326.0
2022-01-24-12:12:09.088040,9.0,7.0,326.0
2022-01-24-12:12:09.089044,14.0,3.0,326.0
2022-01-24-12:12:09.090059,4.0,1.0,326.0
2022-01-24-12:12:09.091999,1.0,0.0,326.0
2022-01-24-12:12:09.091999,17.0,1.0,326.0
2022-01-24-12:12:09.093140,12.0,3.0,326.0
2022-01-24-12:12:09.093140,12.0,3.0,326.0
2022-01-24-12:12:09.094197,12.0,3.0,326.0
2022-01-24-12:12:09.095194,12.0,3.0,326.0
2022-01-24-12:12:09.096191,12.0,3.0,326.0
2022-01-24-12:12:09.097383,14.0,5.0,326.0
2022-01-24-12:12:09.097383,8.0,6.0,326.0
2022-01-24-12:12:09.098417,8.0,6.0,326.0
2022-01-24-12:12:09.099411,9.0,7.0,325.0
2022-01-24-12:12:09.100409,9.0,7.0,325.0
2022-01-24-12:12:09.101473,7.0,8.0,326.0
2022-01-24-12:12:09.101915,2.0,9.0,326.0
2022-01-24-12:12:09.101915,2.0,4.0,325.0
2022-01-24-12:12:09.103058,2.0,4.0,325.0
2022-01-24-12:12:09.103058,2.0,4.0,325.0
2022-01-24-12:12:09.104090,2.0,4.0,325.0
2022-01-24-12:12:09.105055,10.0,5.0,325.0
2022-01-24-12:12:09.106077,12.0,5.0,326.0
2022-01-24-12:12:09.107400,2.0,1.0,325.0
2022-01-24-12:12:09.107400,2.0,1.0,325.0
2022-01-24-12:12:09.108686,2.0,1.0,325.0
2022-01-24-12:12:09.108686,6.0,0.0,325.0
2022-01-24-12:12:09.109719,19.0,2.0,326.0
2022-01-24-12:12:09.110757,25.0,3.0,326.0
2022-01-24-12:12:09.110757,25.0,3.0,326.0
2022-01-24-12:12:09.111835,25.0,3.0,326.0
2022-01-24-12:12:09.111835,25.0,3.0,326.0
2022-01-24-12:12:09.113012,25.0,3.0,326.0
2022-01-24-12:12:09.113012,17.0,2.0,325.0
2022-01-24-12:12:09.114046,9.0,9.0,326.0
2022-01-24-12:12:09.115043,3.0,8.0,326.0
2022-01-24-12:12:09.116040,3.0,8.0,326.0
2022-01-24-12:12:09.117037,3.0,8.0,326.0
2022-01-24-12:12:09.118034,1.0,7.0,325.0
2022-01-24-12:12:09.119033,7.0,8.0,326.0
2022-01-24-12:12:09.120029,2.0,7.0,325.0
2022-01-24-12:12:09.121029,2.0,7.0,325.0
2022-01-24-12:12:09.122024,11.0,9.0,325.0
2022-01-24-12:12:09.123022,11.0,4.0,325.0
2022-01-24-12:12:09.124011,3.0,2.0,326.0
2022-01-24-12:12:09.126027,3.0,2.0,326.0
2022-01-24-12:12:09.126027,21.0,1.0,325.0
2022-01-24-12:12:09.127025,25.0,1.0,326.0
2022-01-24-12:12:09.127974,25.0,1.0,326.0
2022-01-24-12:12:09.129201,25.0,1.0,326.0
2022-01-24-12:12:09.129201,17.0,8.0,325.0
2022-01-24-12:12:09.130248,15.0,2.0,325.0
2022-01-24-12:12:09.131247,7.0,5.0,325.0
2022-01-24-12:12:09.132242,7.0,5.0,325.0
2022-01-24-12:12:09.133407,7.0,5.0,325.0
2022-01-24-12:12:09.133407,3.0,6.0,326.0
2022-01-24-12:12:09.134454,3.0,5.0,326.0
2022-01-24-12:12:09.135451,5.0,8.0,326.0
2022-01-24-12:12:09.136417,5.0,8.0,326.0
2022-01-24-12:12:09.137424,5.0,8.0,326.0
2022-01-24-12:12:09.138395,9.0,2.0,325.0
2022-01-24-12:12:09.139420,15.0,4.0,325.0
2022-01-24-12:12:09.140416,5.0,0.0,326.0
2022-01-24-12:12:09.141416,5.0,0.0,326.0
2022-01-24-12:12:09.142411,19.0,1.0,326.0
2022-01-24-12:12:09.143411,19.0,3.0,325.0
2022-01-24-12:12:09.144406,19.0,3.0,325.0
2022-01-24-12:12:09.145403,19.0,3.0,325.0
2022-01-24-12:12:09.146400,19.0,5.0,326.0
2022-01-24-12:12:09.147440,12.0,7.0,325.0
2022-01-24-12:12:09.147440,8.0,8.0,325.0
2022-01-24-12:12:09.148471,8.0,8.0,325.0
2022-01-24-12:12:09.149463,8.0,8.0,325.0
2022-01-24-12:12:09.150461,6.0,9.0,326.0
2022-01-24-12:12:09.151458,2.0,8.0,325.0
2022-01-24-12:12:09.153278,2.0,8.0,325.0
2022-01-24-12:12:09.153278,2.0,6.0,325.0
2022-01-24-12:12:09.154325,15.0,4.0,325.0
2022-01-24-12:12:09.155325,8.0,3.0,325.0
2022-01-24-12:12:09.156320,8.0,3.0,325.0
2022-01-24-12:12:09.157270,8.0,3.0,325.0
2022-01-24-12:12:09.159312,10.0,4.0,326.0
2022-01-24-12:12:09.159312,25.0,2.0,325.0
2022-01-24-12:12:09.160311,25.0,2.0,325.0
2022-01-24-12:12:09.161259,25.0,2.0,325.0
2022-01-24-12:12:09.162304,19.0,4.0,325.0
2022-01-24-12:12:09.163389,14.0,9.0,326.0
2022-01-24-12:12:09.163389,14.0,9.0,326.0
2022-01-24-12:12:09.164436,14.0,9.0,326.0
2022-01-24-12:12:09.165440,14.0,9.0,326.0
2022-01-24-12:12:09.166431,9.0,8.0,325.0
2022-01-24-12:12:09.167436,5.0,3.0,326.0
2022-01-24-12:12:09.168429,3.0,3.0,325.0
2022-01-24-12:12:09.169423,2.0,3.0,325.0
2022-01-24-12:12:09.170422,2.0,3.0,325.0
2022-01-24-12:12:09.171418,14.0,1.0,326.0
2022-01-24-12:12:09.172416,11.0,3.0,326.0
2022-01-24-12:12:09.173412,11.0,3.0,326.0
2022-01-24-12:12:09.174410,5.0,3.0,326.0
2022-01-24-12:12:09.175407,11.0,1.0,326.0
2022-01-24-12:12:09.176609,11.0,1.0,326.0
2022-01-24-12:12:09.176808,18.0,2.0,326.0
2022-01-24-12:12:09.176808,18.0,2.0,326.0
2022-01-24-12:12:09.177861,18.0,2.0,326.0
2022-01-24-12:12:09.178861,21.0,2.0,325.0
2022-01-24-12:12:09.180044,15.0,6.0,326.0
2022-01-24-12:12:09.180176,10.0,3.0,326.0
2022-01-24-12:12:09.180176,10.0,3.0,326.0
2022-01-24-12:12:09.181224,10.0,3.0,326.0
2022-01-24-12:12:09.182220,10.0,3.0,326.0
2022-01-24-12:12:09.183218,8.0,8.0,325.0
2022-01-24-12:12:09.184215,6.0,5.0,326.0
2022-01-24-12:12:09.185212,1.0,6.0,325.0
2022-01-24-12:12:09.186372,1.0,6.0,325.0
2022-01-24-12:12:09.186372,1.0,8.0,325.0
2022-01-24-12:12:09.187420,16.0,2.0,326.0
2022-01-24-12:12:09.188410,16.0,4.0,325.0
2022-01-24-12:12:09.188410,16.0,4.0,325.0
2022-01-24-12:12:09.189458,16.0,4.0,325.0
2022-01-24-12:12:09.190766,16.0,4.0,325.0
2022-01-24-12:12:09.191767,8.0,1.0,326.0
2022-01-24-12:12:09.191767,25.0,0.0,326.0
2022-01-24-12:12:09.192905,25.0,0.0,326.0
2022-01-24-12:12:09.192905,25.0,0.0,326.0
2022-01-24-12:12:09.193960,25.0,0.0,326.0
2022-01-24-12:12:09.194959,25.0,0.0,326.0
2022-01-24-12:12:09.195957,15.0,3.0,326.0
2022-01-24-12:12:09.196952,10.0,5.0,325.0
2022-01-24-12:12:09.197950,10.0,5.0,325.0
2022-01-24-12:12:09.198946,10.0,5.0,325.0
2022-01-24-12:12:09.199928,3.0,3.0,325.0
2022-01-24-12:12:09.200944,2.0,5.0,326.0
2022-01-24-12:12:09.201941,2.0,5.0,326.0
2022-01-24-12:12:09.202935,2.0,5.0,326.0
2022-01-24-12:12:09.203935,4.0,9.0,325.0
2022-01-24-12:12:09.204908,3.0,7.0,325.0
2022-01-24-12:12:09.205932,7.0,4.0,326.0
2022-01-24-12:12:09.206925,7.0,4.0,326.0
2022-01-24-12:12:09.207922,5.0,0.0,325.0
2022-01-24-12:12:09.208900,6.0,4.0,325.0
2022-01-24-12:12:09.209917,6.0,4.0,325.0
2022-01-24-12:12:09.210916,6.0,4.0,325.0
2022-01-24-12:12:09.212120,17.0,0.0,326.0
2022-01-24-12:12:09.212120,15.0,2.0,326.0
2022-01-24-12:12:09.213177,1.0,2.0,325.0
2022-01-24-12:12:09.214175,1.0,2.0,325.0
2022-01-24-12:12:09.215170,1.0,2.0,325.0
2022-01-24-12:12:09.216169,3.0,7.0,325.0
2022-01-24-12:12:09.217165,1.0,12.0,326.0
2022-01-24-12:12:09.218162,1.0,9.0,325.0
2022-01-24-12:12:09.219162,1.0,9.0,325.0
2022-01-24-12:12:09.220157,3.0,13.0,325.0
2022-01-24-12:12:09.221161,6.0,6.0,326.0
2022-01-24-12:12:09.222154,11.0,4.0,326.0
2022-01-24-12:12:09.223149,11.0,4.0,326.0
2022-01-24-12:12:09.224148,5.0,1.0,326.0
2022-01-24-12:12:09.226133,3.0,0.0,326.0
2022-01-24-12:12:09.226133,17.0,3.0,326.0
2022-01-24-12:12:09.227107,17.0,3.0,326.0
2022-01-24-12:12:09.228130,25.0,3.0,326.0
2022-01-24-12:12:09.229124,24.0,3.0,325.0
2022-01-24-12:12:09.230125,13.0,6.0,326.0
2022-01-24-12:12:09.231072,13.0,6.0,326.0
