# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055080927055597e+09,0.000000000000000000e+00,7.861433479046686656e-01,0.000000000000000000e+00,5.579415864012203796e-01
1.666666666666666644e-02,1.643055080931070805e+09,0.000000000000000000e+00,5.579415864012203796e-01,0.000000000000000000e+00,5.579415864012203796e-01
3.333333333333333287e-02,1.643055080932042599e+09,0.000000000000000000e+00,7.890138103135169168e-01,0.000000000000000000e+00,7.890138103135169168e-01
5.000000000000000278e-02,1.643055080950993299e+09,0.000000000000000000e+00,7.985820183430116792e-01,0.000000000000000000e+00,7.985820183430116792e-01
6.666666666666666574e-02,1.643055080966984510e+09,0.000000000000000000e+00,8.148479719931528420e-01,0.000000000000000000e+00,8.148479719931528420e-01
8.333333333333332871e-02,1.643055080984900951e+09,0.000000000000000000e+00,7.952331455326885346e-01,0.000000000000000000e+00,7.952331455326885346e-01
1.000000000000000056e-01,1.643055081000858307e+09,0.000000000000000000e+00,6.536236666961673381e-01,0.000000000000000000e+00,6.536236666961673381e-01
1.166666666666666685e-01,1.643055081022799730e+09,0.000000000000000000e+00,6.172644761840874184e-01,0.000000000000000000e+00,6.172644761840874184e-01
1.333333333333333315e-01,1.643055081037786722e+09,0.000000000000000000e+00,6.407065858563494309e-01,0.000000000000000000e+00,6.407065858563494309e-01
1.499999999999999944e-01,1.643055081054714203e+09,0.000000000000000000e+00,6.000417017309970236e-01,0.000000000000000000e+00,6.000417017309970236e-01
1.666666666666666574e-01,1.643055081073663712e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643055081089621067e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643055081107573271e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643055081125524998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643055081143476486e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643055081161428690e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643055081173397303e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643055081192346811e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055081208303452e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055081227252483e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055081242213249e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055081260166407e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055081278117657e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055081296068668e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055081313022852e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055081330975294e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055081346932650e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055081364884377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055081381839037e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
