2022-01-24-12:15:40.833917,24.0,9.0,325.0
2022-01-24-12:15:40.833917,6.0,5.0,326.0
2022-01-24-12:15:40.834948,25.0,4.0,325.0
2022-01-24-12:15:40.835912,2.0,1.0,326.0
2022-01-24-12:15:40.836927,4.0,4.0,326.0
2022-01-24-12:15:40.837933,4.0,6.0,326.0
2022-01-24-12:15:40.839901,9.0,11.0,326.0
2022-01-24-12:15:40.840899,11.0,11.0,326.0
2022-01-24-12:15:40.840899,7.0,5.0,325.0
2022-01-24-12:15:40.841922,14.0,1.0,325.0
2022-01-24-12:15:40.842919,29.0,0.0,325.0
2022-01-24-12:15:40.843920,32.0,4.0,325.0
2022-01-24-12:15:40.844912,8.0,5.0,326.0
2022-01-24-12:15:40.845931,6.0,3.0,326.0
2022-01-24-12:15:40.846909,4.0,2.0,325.0
2022-01-24-12:15:40.847906,13.0,5.0,325.0
2022-01-24-12:15:40.848930,2.0,5.0,325.0
2022-01-24-12:15:40.849921,0.0,5.0,326.0
2022-01-24-12:15:40.850920,11.0,5.0,326.0
2022-01-24-12:15:40.851868,3.0,2.0,326.0
2022-01-24-12:15:40.852893,15.0,1.0,326.0
2022-01-24-12:15:40.853889,31.0,3.0,325.0
2022-01-24-12:15:40.854887,25.0,3.0,325.0
2022-01-24-12:15:40.855883,1.0,6.0,326.0
2022-01-24-12:15:40.856881,5.0,9.0,326.0
2022-01-24-12:15:40.857853,13.0,6.0,325.0
2022-01-24-12:15:40.858851,0.0,3.0,326.0
2022-01-24-12:15:40.859847,18.0,0.0,326.0
2022-01-24-12:15:40.860870,9.0,6.0,326.0
2022-01-24-12:15:40.861889,1.0,10.0,325.0
2022-01-24-12:15:40.862886,10.0,4.0,325.0
2022-01-24-12:15:40.863836,5.0,1.0,326.0
2022-01-24-12:15:40.864881,0.0,1.0,326.0
2022-01-24-12:15:40.865885,23.0,2.0,325.0
2022-01-24-12:15:40.866877,11.0,5.0,326.0
2022-01-24-12:15:40.867854,15.0,9.0,326.0
2022-01-24-12:15:40.868870,6.0,2.0,326.0
2022-01-24-12:15:40.869867,1.0,8.0,326.0
2022-01-24-12:15:40.870864,6.0,1.0,325.0
2022-01-24-12:15:40.871864,12.0,8.0,326.0
2022-01-24-12:15:40.873811,1.0,11.0,326.0
2022-01-24-12:15:40.873811,20.0,1.0,326.0
2022-01-24-12:15:40.874833,9.0,2.0,326.0
2022-01-24-12:15:40.875851,27.0,9.0,326.0
2022-01-24-12:15:40.876848,6.0,10.0,325.0
2022-01-24-12:15:40.877846,9.0,1.0,326.0
2022-01-24-12:15:40.878844,14.0,4.0,326.0
