2022-01-24-12:14:48.432300,5.0,11.0,325.0
2022-01-24-12:14:48.433288,0.0,9.0,326.0
2022-01-24-12:14:48.433288,7.0,0.0,326.0
2022-01-24-12:14:48.434295,2.0,2.0,326.0
2022-01-24-12:14:48.435258,18.0,2.0,326.0
2022-01-24-12:14:48.436256,5.0,6.0,326.0
2022-01-24-12:14:48.437288,3.0,5.0,326.0
2022-01-24-12:14:48.438279,4.0,8.0,326.0
2022-01-24-12:14:48.440252,1.0,12.0,326.0
2022-01-24-12:14:48.440252,10.0,6.0,325.0
2022-01-24-12:14:48.442296,6.0,1.0,325.0
2022-01-24-12:14:48.443238,8.0,1.0,325.0
2022-01-24-12:14:48.443238,10.0,2.0,325.0
2022-01-24-12:14:48.444282,10.0,8.0,325.0
2022-01-24-12:14:48.445281,7.0,4.0,326.0
2022-01-24-12:14:48.446277,9.0,5.0,326.0
2022-01-24-12:14:48.447558,8.0,5.0,325.0
2022-01-24-12:14:48.447558,7.0,7.0,326.0
2022-01-24-12:14:48.448615,7.0,6.0,325.0
2022-01-24-12:14:48.449603,1.0,1.0,326.0
2022-01-24-12:14:48.450601,4.0,2.0,326.0
2022-01-24-12:14:48.451645,4.0,2.0,326.0
2022-01-24-12:14:48.451645,4.0,6.0,326.0
2022-01-24-12:14:48.452697,4.0,6.0,325.0
2022-01-24-12:14:48.453643,1.0,11.0,326.0
2022-01-24-12:14:48.454640,2.0,1.0,325.0
2022-01-24-12:14:48.455663,5.0,2.0,325.0
2022-01-24-12:14:48.456634,3.0,0.0,325.0
2022-01-24-12:14:48.457631,3.0,0.0,325.0
2022-01-24-12:14:48.458628,15.0,1.0,325.0
2022-01-24-12:14:48.459638,33.0,0.0,326.0
2022-01-24-12:14:48.460623,33.0,0.0,326.0
2022-01-24-12:14:48.461620,31.0,6.0,325.0
2022-01-24-12:14:48.462842,10.0,8.0,325.0
2022-01-24-12:14:48.462842,2.0,6.0,326.0
2022-01-24-12:14:48.463870,17.0,6.0,326.0
2022-01-24-12:14:48.464865,26.0,3.0,326.0
2022-01-24-12:14:48.465862,19.0,5.0,326.0
2022-01-24-12:14:48.466860,6.0,3.0,326.0
2022-01-24-12:14:48.467857,2.0,4.0,326.0
2022-01-24-12:14:48.468854,5.0,10.0,325.0
2022-01-24-12:14:48.469853,1.0,7.0,325.0
2022-01-24-12:14:48.470824,0.0,10.0,325.0
2022-01-24-12:14:48.471850,3.0,2.0,325.0
2022-01-24-12:14:48.472844,18.0,0.0,325.0
2022-01-24-12:14:48.473841,20.0,1.0,326.0
2022-01-24-12:14:48.475835,5.0,8.0,326.0
2022-01-24-12:14:48.475835,5.0,1.0,325.0
2022-01-24-12:14:48.476816,7.0,2.0,325.0
2022-01-24-12:14:48.477831,27.0,6.0,326.0
2022-01-24-12:14:48.478828,19.0,7.0,326.0
2022-01-24-12:14:48.479876,8.0,1.0,325.0
2022-01-24-12:14:48.480298,13.0,0.0,326.0
2022-01-24-12:14:48.480298,23.0,1.0,326.0
2022-01-24-12:14:48.481298,3.0,1.0,326.0
2022-01-24-12:14:48.482321,20.0,10.0,325.0
2022-01-24-12:14:48.483318,10.0,4.0,325.0
2022-01-24-12:14:48.484322,5.0,11.0,326.0
2022-01-24-12:14:48.485288,12.0,6.0,326.0
2022-01-24-12:14:48.486312,5.0,3.0,325.0
2022-01-24-12:14:48.487282,14.0,0.0,325.0
2022-01-24-12:14:48.488311,23.0,2.0,325.0
2022-01-24-12:14:48.489324,14.0,4.0,325.0
2022-01-24-12:14:48.490320,5.0,5.0,326.0
2022-01-24-12:14:48.491323,8.0,8.0,325.0
2022-01-24-12:14:48.492295,10.0,1.0,326.0
2022-01-24-12:14:48.493315,9.0,3.0,325.0
2022-01-24-12:14:48.494291,12.0,3.0,326.0
2022-01-24-12:14:48.495307,0.0,6.0,325.0
2022-01-24-12:14:48.496305,4.0,5.0,326.0
2022-01-24-12:14:48.497308,3.0,9.0,325.0
2022-01-24-12:14:48.498346,8.0,1.0,325.0
2022-01-24-12:14:48.498346,15.0,2.0,326.0
2022-01-24-12:14:48.499458,15.0,1.0,325.0
2022-01-24-12:14:48.499458,8.0,4.0,326.0
2022-01-24-12:14:48.500504,6.0,5.0,326.0
2022-01-24-12:14:48.501502,12.0,0.0,325.0
2022-01-24-12:14:48.502499,5.0,0.0,325.0
2022-01-24-12:14:48.503487,14.0,4.0,325.0
2022-01-24-12:14:48.504494,13.0,2.0,326.0
2022-01-24-12:14:48.505491,8.0,5.0,326.0
2022-01-24-12:14:48.506488,2.0,8.0,325.0
2022-01-24-12:14:48.507485,12.0,6.0,325.0
2022-01-24-12:14:48.509463,6.0,0.0,326.0
2022-01-24-12:14:48.510432,10.0,3.0,325.0
2022-01-24-12:14:48.510432,3.0,11.0,326.0
2022-01-24-12:14:48.511457,0.0,0.0,325.0
2022-01-24-12:14:48.512426,14.0,1.0,325.0
2022-01-24-12:14:48.513450,1.0,2.0,325.0
2022-01-24-12:14:48.514485,3.0,13.0,325.0
2022-01-24-12:14:48.514485,15.0,1.0,325.0
2022-01-24-12:14:48.515505,16.0,1.0,326.0
2022-01-24-12:14:48.516705,11.0,5.0,325.0
2022-01-24-12:14:48.516705,11.0,6.0,326.0
2022-01-24-12:14:48.517750,8.0,7.0,325.0
2022-01-24-12:14:48.518747,2.0,2.0,325.0
2022-01-24-12:14:48.519745,4.0,5.0,325.0
2022-01-24-12:14:48.520739,0.0,6.0,325.0
2022-01-24-12:14:48.521221,14.0,6.0,326.0
