# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055135428358078e+09,0.000000000000000000e+00,6.474043314769958313e-01,0.000000000000000000e+00,6.249190426076831617e-01
1.666666666666666644e-02,1.643055135430385351e+09,0.000000000000000000e+00,6.249190426076831617e-01,0.000000000000000000e+00,6.249190426076831617e-01
3.333333333333333287e-02,1.643055135432379961e+09,0.000000000000000000e+00,6.430986378637232326e-01,0.000000000000000000e+00,6.430986378637232326e-01
5.000000000000000278e-02,1.643055135449334383e+09,0.000000000000000000e+00,6.780225971713788047e-01,0.000000000000000000e+00,6.780225971713788047e-01
6.666666666666666574e-02,1.643055135466293097e+09,0.000000000000000000e+00,6.847203427920248719e-01,0.000000000000000000e+00,6.847203427920248719e-01
8.333333333333332871e-02,1.643055135483238220e+09,0.000000000000000000e+00,6.751521347625302205e-01,0.000000000000000000e+00,6.751521347625302205e-01
1.000000000000000056e-01,1.643055135499258041e+09,0.000000000000000000e+00,6.679759787404093707e-01,0.000000000000000000e+00,6.679759787404093707e-01
1.166666666666666685e-01,1.643055135516243935e+09,0.000000000000000000e+00,6.483611522799452853e-01,0.000000000000000000e+00,6.483611522799452853e-01
1.333333333333333315e-01,1.643055135534192801e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.643055135549711466e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643055135568825722e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643055135583216190e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643055135598812819e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.643055135615956306e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.643055135631984234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643055135648977041e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643055135667901278e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643055135684827089e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055135700068712e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055135717373848e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055135733120441e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055135751150370e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055135768853664e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055135784146309e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055135799762964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055135818411827e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055135833819389e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055135850774288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055135868718863e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
