# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055345128241777e+09,0.000000000000000000e+00,-2.459660781041512756e+00,0.000000000000000000e+00,-1.091674502094719834e+00
1.666666666666666644e-02,1.643055345131279707e+09,0.000000000000000000e+00,-1.091674502094719834e+00,0.000000000000000000e+00,-1.091674502094719834e+00
3.333333333333333287e-02,1.643055345133252382e+09,0.000000000000000000e+00,-2.507740633523324991e+00,0.000000000000000000e+00,-2.507740633523324991e+00
5.000000000000000278e-02,1.643055345148176908e+09,0.000000000000000000e+00,-2.614203164018765513e+00,0.000000000000000000e+00,-2.614203164018765513e+00
6.666666666666666574e-02,1.643055345164622068e+09,0.000000000000000000e+00,-2.641677365436943425e+00,0.000000000000000000e+00,-2.641677365436943425e+00
8.333333333333332871e-02,1.643055345183146238e+09,0.000000000000000000e+00,-2.771035063780865837e+00,0.000000000000000000e+00,-2.771035063780865837e+00
1.000000000000000056e-01,1.643055345201448679e+09,0.000000000000000000e+00,-2.589018479385435612e+00,0.000000000000000000e+00,-2.589018479385435612e+00
1.166666666666666685e-01,1.643055345219083786e+09,0.000000000000000000e+00,-2.331447841090014350e+00,0.000000000000000000e+00,-2.331447841090014350e+00
1.333333333333333315e-01,1.643055345234615326e+09,0.000000000000000000e+00,-1.713278309181003101e+00,0.000000000000000000e+00,-1.713278309181003101e+00
1.499999999999999944e-01,1.643055345254446030e+09,0.000000000000000000e+00,-1.444260086961340672e+00,0.000000000000000000e+00,-1.444260086961340672e+00
1.666666666666666574e-01,1.643055345270692348e+09,0.000000000000000000e+00,-1.271401569705302270e+00,0.000000000000000000e+00,-1.271401569705302270e+00
1.833333333333333204e-01,1.643055345288417578e+09,0.000000000000000000e+00,-1.246216885071972369e+00,0.000000000000000000e+00,-1.246216885071972369e+00
2.000000000000000111e-01,1.643055345303910494e+09,0.000000000000000000e+00,-1.216453166868946001e+00,0.000000000000000000e+00,-1.216453166868946001e+00
2.166666666666666741e-01,1.643055345321114302e+09,0.000000000000000000e+00,-9.462901862568594558e-01,0.000000000000000000e+00,-9.462901862568594558e-01
2.333333333333333370e-01,1.643055345340043068e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.643055345355028868e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.643055345372978687e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.643055345389930487e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.643055345406884909e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.643055345422842741e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.643055345440765381e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.643055345457728386e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.643055345475258350e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.643055345490719318e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.643055345507400513e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.643055345524389744e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.643055345540841103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.643055345556200981e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.643055345573562145e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.643055345591212988e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.643055345606231689e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.643055345624515057e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.643055345640594482e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.643055345659202576e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.643055345675528526e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.643055345693140984e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.643055345709077597e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.643055345724673510e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.643055345742532015e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.643055345759825945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.643055345776092768e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.643055345792307377e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.643055345811314344e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.643055345828328371e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.643055345844318151e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
