# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.643055552308343172e+09,0.000000000000000000e+00,-2.355487767330919358e+00,0.000000000000000000e+00,-1.561025442988598355e+00
1.666666666666666644e-02,1.643055552311369419e+09,0.000000000000000000e+00,-1.561025442988598355e+00,-5.997465898830154352e-01,-1.561025442988598355e+00
3.333333333333333287e-02,1.643055552313330889e+09,0.000000000000000000e+00,-2.271920404683961170e+00,0.000000000000000000e+00,-2.271920404683961170e+00
5.000000000000000278e-02,1.643055552329312563e+09,0.000000000000000000e+00,-1.982296531400665085e+00,0.000000000000000000e+00,-1.982296531400665085e+00
6.666666666666666574e-02,1.643055552348263025e+09,0.000000000000000000e+00,-1.570183510127991067e+00,0.000000000000000000e+00,-1.570183510127991067e+00
8.333333333333332871e-02,1.643055552365820885e+09,0.000000000000000000e+00,9.985575661594506824e-01,0.000000000000000000e+00,9.985575661594506824e-01
1.000000000000000056e-01,1.643055552381857872e+09,0.000000000000000000e+00,9.009618442586048159e-01,0.000000000000000000e+00,9.009618442586048159e-01
1.166666666666666685e-01,1.643055552397537470e+09,0.000000000000000000e+00,8.650810641479997898e-01,0.000000000000000000e+00,8.650810641479997898e-01
1.333333333333333315e-01,1.643055552416017056e+09,0.000000000000000000e+00,5.541143031894226745e-01,0.000000000000000000e+00,5.541143031894226745e-01
1.499999999999999944e-01,1.643055552432439804e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.643055552450299025e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.643055552466900110e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.643055552482943773e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
