2022-01-24-12:17:25.242578,10.0,7.0,325.0
2022-01-24-12:17:25.242578,1.0,1.0,325.0
2022-01-24-12:17:25.243603,0.0,4.0,325.0
2022-01-24-12:17:25.244604,0.0,4.0,325.0
2022-01-24-12:17:25.245602,5.0,5.0,325.0
2022-01-24-12:17:25.246602,14.0,5.0,325.0
2022-01-24-12:17:25.247567,16.0,9.0,326.0
2022-01-24-12:17:25.248562,56.0,11.0,326.0
2022-01-24-12:17:25.249594,28.0,4.0,325.0
2022-01-24-12:17:25.250557,13.0,1.0,326.0
2022-01-24-12:17:25.253561,9.0,3.0,325.0
2022-01-24-12:17:25.253561,11.0,0.0,326.0
2022-01-24-12:17:25.254573,9.0,5.0,325.0
2022-01-24-12:17:25.255571,3.0,7.0,325.0
2022-01-24-12:17:25.256568,5.0,12.0,325.0
2022-01-24-12:17:25.257564,5.0,7.0,325.0
2022-01-24-12:17:25.258588,28.0,11.0,326.0
2022-01-24-12:17:25.259581,21.0,2.0,325.0
2022-01-24-12:17:25.260649,30.0,4.0,325.0
2022-01-24-12:17:25.260649,76.0,7.0,326.0
2022-01-24-12:17:25.261706,29.0,8.0,325.0
2022-01-24-12:17:25.262679,41.0,8.0,325.0
2022-01-24-12:17:25.263644,39.0,7.0,326.0
2022-01-24-12:17:25.264668,19.0,5.0,326.0
2022-01-24-12:17:25.265666,7.0,4.0,326.0
2022-01-24-12:17:25.266663,7.0,9.0,325.0
2022-01-24-12:17:25.267640,18.0,14.0,326.0
2022-01-24-12:17:25.268630,19.0,15.0,325.0
2022-01-24-12:17:25.269653,10.0,13.0,325.0
2022-01-24-12:17:25.270624,18.0,7.0,325.0
2022-01-24-12:17:25.271622,27.0,1.0,326.0
2022-01-24-12:17:25.272620,35.0,2.0,326.0
2022-01-24-12:17:25.273617,35.0,0.0,326.0
2022-01-24-12:17:25.274642,48.0,3.0,325.0
2022-01-24-12:17:25.275640,13.0,6.0,326.0
2022-01-24-12:17:25.276636,24.0,7.0,326.0
2022-01-24-12:17:25.277633,47.0,2.0,325.0
2022-01-24-12:17:25.278630,44.0,2.0,326.0
2022-01-24-12:17:25.279772,25.0,2.0,325.0
2022-01-24-12:17:25.279772,34.0,7.0,326.0
2022-01-24-12:17:25.280798,63.0,10.0,326.0
2022-01-24-12:17:25.281798,9.0,7.0,326.0
